Alpha,Cl,Cd,Cm
-64.28571428571429,-0.49455848377683687,1.3012255317067258,0.0
-59.99999999999999,-0.5858380216006934,1.2584367116393687,0.0
-55.714285714285715,-0.678721352287676,1.2068028355542593,0.0
-51.42857142857143,-0.7739440710353245,1.1480784054306463,0.0
-47.14285714285714,-0.8730374683894939,1.0841464091122477,0.0
-42.857142857142854,-0.9786335740322946,1.016973063193884,0.0
-38.57142857142857,-1.0949628280644175,0.9485608818221377,0.0
-34.285714285714285,-1.2287167402876684,0.8809011366039793,0.0
-29.999999999999996,-1.4840412432549799,0.8917113133669096,0.0
-29.393939393939394,-1.5529764972430415,0.9371163287760413,0.0
-28.78787878787879,-1.5251200176556334,0.9076198495924019,0.0
-28.181818181818183,-1.4916918743467562,0.8739354871386741,0.0
-27.575757575757574,-1.458205845197634,0.8410257149132572,0.0
-26.96969696969697,-1.4246619302082673,0.8088700246325036,0.0
-26.363636363636367,-1.391060129378655,0.7774488187300834,0.0
-25.757575757575758,-1.3574004427087982,0.7467433635910302,0.0
-25.151515151515152,-1.323682870198696,0.7167357457501948,0.0
-24.545454545454547,-1.2899074118483493,0.6874088308417626,0.0
-23.939393939393938,-1.256074067657757,0.658746225103997,0.0
-23.333333333333332,-1.2221828376269201,0.6307322392592937,0.0
-22.727272727272727,-1.1882337217558383,0.6033518546041114,0.0
-22.12121212121212,-1.1542267200445115,0.5765906911565513,0.0
-21.515151515151516,-1.1201618324929394,0.5504349777213629,0.0
-20.90909090909091,-1.0860390591011226,0.5248715237431545,0.0
-20.303030303030305,-1.0518583998690607,0.49988769282859424,0.0
-19.696969696969695,-1.0176198547967537,0.4754713778275654,0.0
-19.09090909090909,-0.9833234238842018,0.45161097737162736,0.0
-18.484848484848484,-0.948969107131405,0.4282953737758154,0.0
-17.87878787878788,-0.914556904538363,0.40551391221686306,0.0
-17.272727272727273,-0.8800868161050763,0.3832563811073941,0.0
-16.666666666666668,-0.8455588418315447,0.3615129935915695,0.0
-16.060606060606062,-0.8109729817177678,0.34027437009313577,0.0
-15.454545454545455,-0.7763292357637459,0.31953152185184486,0.0
-14.848484848484848,-0.7416276039694791,0.2992758353888372,0.0
-14.242424242424242,-0.7068680863349673,0.27949905784585055,0.0
-13.636363636363637,-0.6720506828602106,0.2601932831470437,0.0
-13.030303030303031,-0.7108235181467774,0.19257794880945006,0.0
-12.424242424242424,-0.8327257847198181,0.09749822768630288,0.0
-11.818181818181818,-0.9440912891677209,0.011778062854232173,0.0
-11.212121212121215,-0.8745179154834855,0.011431963291256406,0.0
-10.606060606060606,-0.8052731563279236,0.011064750844410014,0.0
-10.0,-0.7363570117010352,0.01068465051106119,0.0
-9.393939393939394,-0.6677694816028208,0.010299740182373828,0.0
-8.787878787878787,-0.5995105660332796,0.009917959013908115,0.0
-8.181818181818182,-0.531580264992412,0.00954711547503934,0.0
-7.575757575757576,-0.46397857848021823,0.009194895098503379,0.0
-6.96969696969697,-0.3967055064966976,0.00886886795017491,0.0
-6.363636363636363,-0.3297610490418508,0.008576495838073302,0.0
-5.757575757575758,-0.2631452061156776,0.00832513927856966,0.0
-5.151515151515151,-0.1968579777181779,0.008122064236824593,0.0
-4.545454545454546,-0.13089936384935186,0.007974448657619355,0.0
-3.939393939393939,-0.06526936450919918,0.007889388801943276,0.0
-3.3333333333333335,3.2020302279730335e-5,0.007873905403967934,0.0
-2.727272727272727,0.06500479058508515,0.007934949662364717,0.0
-2.121212121212121,0.129648946339217,0.008079409079306018,0.0
-1.5151515151515151,0.19396448756467524,0.008314113159927437,0.0
-0.9090909090909092,0.25795141426146007,0.008645838984514783,0.0
-0.30303030303030304,0.3216097264295711,0.009081316665213567,0.0
0.30303030303030304,0.3849394240690086,0.009627234698637403,0.0
0.9090909090909092,0.4479405071797726,0.01029024522537184,0.0
1.5151515151515151,0.510612975761863,0.010123517027744422,0.0
2.121212121212121,0.5729568298152798,0.010067678430402037,0.0
2.727272727272727,0.6349720693400231,0.010094724777398345,0.0
3.3333333333333335,0.6966586943360931,0.010211213885103217,0.0
3.939393939393939,0.758016704803489,0.010423692478048223,0.0
4.545454545454546,0.8190461007422118,0.010738701104329448,0.0
5.151515151515151,0.8797468821522606,0.011162779027422808,0.0
5.757575757575758,0.9401190490336362,0.011702469103687581,0.0
6.363636363636363,1.0001626013863378,0.012364322654765324,0.0
6.96969696969697,1.059877539210366,0.013154904344043122,0.0
7.575757575757576,1.1192638625057212,0.014080797066342,0.0
8.181818181818182,1.178321571272402,0.015148606860012776,0.0
8.787878787878787,1.2370506655104097,0.016364967850673387,0.0
9.393939393939394,1.2954511452197437,0.01773654723590347,0.0
10.0,1.353523010400404,0.01927005032032391,0.0
10.606060606060606,1.411266261052391,0.020972225610632493,0.0
11.212121212121215,1.4686808971757042,0.02284986998034137,0.0
11.818181818181818,1.5257669187703442,0.024909833914169198,0.0
12.424242424242424,1.5825243258363102,0.027600022499985534,0.0
13.030303030303031,1.6079871600400324,0.032890269719092396,0.0
13.636363636363637,1.6438262346924484,0.038527260282623,0.0
14.242424242424242,1.6779219323757681,0.045293134282294575,0.0
14.848484848484848,1.710274253089991,0.0532250422050598,0.0
15.454545454545455,1.7408831968351182,0.06236052357106202,0.0
16.060606060606062,1.7697487636111484,0.07273753787764316,0.0
16.666666666666668,1.7968709534180822,0.08856577075420613,0.0
17.272727272727273,1.8222497662559194,0.09991091686949619,0.0
17.87878787878788,1.8458852021246601,0.11318482539425552,0.0
18.484848484848484,1.8677772610243046,0.12842746207992745,0.0
19.09090909090909,1.8879259429548527,0.14567938067771105,0.0
19.696969696969695,1.9063312479163042,0.16498175972118,0.0
20.303030303030305,1.9229931759086591,0.18637644055767605,0.0
20.90909090909091,1.9379117269319177,0.20990596671803108,0.0
21.515151515151516,1.9510869009860796,0.23561362471901318,0.0
22.12121212121212,1.962518698071145,0.26354348639812314,0.0
22.727272727272727,1.9722071181871144,0.2937404528860384,0.0
23.333333333333332,1.980152161333987,0.3262503003281367,0.0
23.939393939393938,1.986353827511763,0.3611197274731597,0.0
24.545454545454547,1.990812116720443,0.3983964052542534,0.0
25.151515151515152,1.9935270289600258,0.4381290284953742,0.0
25.757575757575758,1.994498564230513,0.48036736988444306,0.0
26.363636363636367,1.9661331042701367,0.5313187447053584,0.0
26.96969696969697,1.9287793858767306,0.6237803461868263,0.0
27.575757575757574,1.907734015887061,0.6768470486268423,0.0
28.181818181818183,1.9029969943011278,0.7229556842962355,0.0
28.78787878787879,1.914568321118931,0.7617484070268141,0.0
29.393939393939394,1.9424479963404706,0.7928618600124583,0.0
29.999999999999996,1.9866360199657465,0.8159267852896355,0.0
34.285714285714285,1.7553096289823835,0.8809011366039793,0.0
38.57142857142857,1.5642326115205964,0.9485608818221377,0.0
42.857142857142854,1.398047962903278,1.016973063193884,0.0
47.14285714285714,1.2471963834135629,1.0841464091122477,0.0
51.42857142857143,1.1056343871933207,1.1480784054306463,0.0
55.714285714285715,0.9696019318395372,1.2068028355542593,0.0
60.00000000000001,0.8369114594295617,1.2584367116393689,0.0
64.28571428571429,0.7065121196811955,1.3012255317067258,0.0
68.57142857142857,0.5782063732709672,1.333585833836126,0.0
72.85714285714286,0.4524543566112085,1.3541440780528275,0.0
77.14285714285714,0.3302305773821687,1.3617709677195704,0.0
81.42857142857142,0.21291296801448178,1.3556104234015003,0.0
85.71428571428572,0.1021929262952961,1.3351025410196102,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07153504840670749,1.3351025410196105,0.0
98.57142857142857,-0.14903907761013702,1.3556104234015003,0.0
102.85714285714286,-0.23116140416751807,1.3617709677195704,0.0
107.14285714285715,-0.3167180496278462,1.354144078052827,0.0
111.42857142857143,-0.40474446128967706,1.333585833836126,0.0
115.71428571428571,-0.49455848377683687,1.3012255317067258,0.0
120.00000000000001,-0.5858380216006936,1.2584367116393684,0.0
124.28571428571429,-0.6787213522876762,1.2068028355542593,0.0
128.57142857142858,-0.7739440710353245,1.1480784054306463,0.0
132.85714285714286,-0.8730374683894943,1.0841464091122475,0.0
137.14285714285714,-0.9786335740322949,1.016973063193884,0.0
141.42857142857142,-1.0949628280644175,0.9485608818221377,0.0
145.71428571428572,-1.228716740287669,0.880901136603979,0.0
150.0,-1.3906452139760226,0.8159267852896354,0.0
152.14285714285717,-1.2913134129777344,0.7850234819480315,0.0
154.28571428571428,-1.191981611979448,0.7554669352072361,0.0
156.42857142857144,-1.0926498109811602,0.7274625040819976,0.0
158.57142857142858,-0.9933180099828725,0.7012038718448637,0.0
160.71428571428572,-0.8939862089845859,0.6768719110234201,0.0
162.85714285714286,-0.7946544079862983,0.6546336243026609,0.0
165.00000000000003,-0.6953226069880104,0.6346411673219418,0.0
167.14285714285714,-0.595990805989724,0.6170309588919302,0.0
169.2857142857143,-0.4966590049914362,0.6019228836619371,0.0
171.42857142857142,-0.39732720399314975,0.5894195917447894,0.0
173.57142857142858,-0.297995402994862,0.5796058992578762,0.0
175.71428571428572,-0.19866360199657426,0.5725482931683177,0.0
177.85714285714286,-0.09933180099828771,0.5682945432404872,0.0
180.0,0.0,0.5668734334443702,0.0
