Alpha,Cl,Cd,Cm
-180.0,0.0,0.8887623927799813,0.0
-177.85714285714286,0.13402754835105776,0.8900905372747139,0.0
-175.71428571428572,0.2680550967021139,0.894064965200089,0.0
-173.57142857142858,0.40208264505317176,0.9006556246270805,0.0
-171.42857142857142,0.5361101934042295,0.9098126437032806,0.0
-169.2857142857143,0.6701377417552856,0.92146661825683,0.0
-167.14285714285714,0.8041652901063435,0.935529025379222,0.0
-165.00000000000003,0.9381928384573995,0.9518927511372203,0.0
-162.85714285714286,1.0722203868084574,0.9704327294170396,0.0
-160.71428571428572,1.2062479351595152,0.9910066882724176,0.0
-158.57142857142858,1.3402754835105712,1.0134559995370704,0.0
-156.42857142857144,1.4743030318616288,1.0376066268746693,0.0
-154.28571428571428,1.608330580212687,1.0632701668792297,0.0
-152.14285714285717,1.7423581285637428,1.0902449773088125,0.0
-150.0,1.8763856769148008,1.1183173860386524,0.0
-145.71428571428572,1.6288003086860339,1.176847923821329,0.0
-141.42857142857142,1.4259634940599324,1.2369621538306874,0.0
-137.14285714285714,1.252367676800321,1.2966563025302935,0.0
-132.85714285714286,1.098339653951263,1.3538709063717,0.0
-128.57142857142858,0.957708683509309,1.406540876864975,0.0
-124.28571428571429,0.8265481643095809,1.4526460325154709,0.0
-120.00000000000001,0.7024516585940721,1.4902609442131767,0.0
-115.71428571428571,0.5840917995754586,1.517602954226754,0.0
-111.42857142857143,0.47093660997379255,1.5330772681300098,0.0
-107.14285714285715,0.36305712522657835,1.5353180829080493,0.0
-102.85714285714286,0.26098997980364896,1.5232248017339574,0.0
-98.57142857142858,0.16563436426298636,1.4959924945331224,0.0
-94.28571428571429,0.07817151404918102,1.4531358910408514,0.0
-90.0,5.977222025985208e-17,1.3945063367650827,0.0
-85.71428571428571,-0.07817151404918102,1.4531358910408514,0.0
-81.42857142857143,-0.1656343642629861,1.4959924945331222,0.0
-77.14285714285714,-0.26098997980364896,1.5232248017339574,0.0
-72.85714285714285,-0.36305712522657835,1.5353180829080493,0.0
-68.57142857142857,-0.47093660997379255,1.5330772681300098,0.0
-64.28571428571429,-0.5840917995754586,1.517602954226754,0.0
-59.99999999999999,-0.7024516585940718,1.490260944213177,0.0
-55.714285714285715,-0.8265481643095809,1.4526460325154706,0.0
-51.42857142857143,-0.957708683509309,1.406540876864975,0.0
-47.14285714285714,-1.0983396539512627,1.3538709063717,0.0
-42.857142857142854,-1.2523676768003205,1.2966563025302937,0.0
-38.57142857142857,-1.4259634940599324,1.2369621538306874,0.0
