Alpha,Cl,Cd,Cm
-180.0,0.0,0.5711622649408091,0.0
-177.85714285714286,0.09976599413270396,0.5725803755990265,0.0
-175.71428571428572,0.1995319882654067,0.576825132243421,0.0
-173.57142857142858,0.2992979823981107,0.5838677635033716,0.0
-171.42857142857142,0.39906397653081466,0.5936605205581581,0.0
-169.2857142857143,0.4988299706635174,0.6061369457207553,0.0
-167.14285714285714,0.5985959647962213,0.6212122604493595,0.0
-165.00000000000003,0.6983619589289242,0.6387838604496676,0.0
-162.85714285714286,0.7981279530616281,0.6587319150697485,0.0
-160.71428571428572,0.897893947194332,0.6809200675996511,0.0
-158.57142857142858,0.9976599413270348,0.7051962325172187,0.0
-156.42857142857144,1.0974259354597389,0.7313934851730749,0.0
-154.28571428571428,1.1971919295924427,0.7593310388845274,0.0
-152.14285714285717,1.2969579237251454,0.7888153039131397,0.0
-150.0,1.3967239178578494,0.8196410223366735,0.0
-145.71428571428572,1.2336278050048053,0.8844447355005625,0.0
-141.42857142857142,1.098935810848686,0.9519140253258198,0.0
-137.14285714285714,0.981835195046593,1.0201169991660308,0.0
-132.85714285714286,0.8755950144459167,1.0870635553876042,0.0
-128.57142857142858,0.7759590257166412,1.1507524481439368,0.0
-124.28571428571429,0.6802777643478639,1.2092188203739382,0.0
-120.00000000000001,0.5870078687081927,1.26058112739831,0.0
-115.71428571428571,0.4954052366760491,1.3030863859621502,0.0
-111.42857142857143,0.40532552777884673,1.335152719936204,0.0
-107.14285714285715,0.3170864998497727,1.3554082333348998,0.0
-102.85714285714286,0.2313672248302842,1.362725322514511,0.0
-98.57142857142858,0.14913011433443968,1.3562496405701734,0.0
-94.28571428571429,0.07155774323270461,1.3354230458003182,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07155774323270461,1.3354230458003182,0.0
-81.42857142857143,-0.14913011433443946,1.3562496405701734,0.0
-77.14285714285714,-0.2313672248302842,1.362725322514511,0.0
-72.85714285714285,-0.3170864998497727,1.3554082333348998,0.0
-68.57142857142857,-0.40532552777884673,1.335152719936204,0.0
-64.28571428571429,-0.4954052366760491,1.3030863859621502,0.0
