Alpha,Cl,Cd,Cm
-180.0,0.0,0.044291344290234305,0.0
-177.85714285714286,0.04891606019804187,0.04607789062788235,0.0
-175.71428571428572,0.09783212039608316,0.05142744691933515,0.0
-173.57142857142858,0.14674818059412503,0.06030969399741133,0.0
-171.42857142857142,0.1956642407921669,0.07267431017232506,0.0
-169.2857142857143,0.2445803009902082,0.0884512407795158,0.0
-167.14285714285714,0.29349636118825007,0.10755109122187348,0.0
-165.00000000000003,0.34241242138629135,0.12986562852798786,0.0
-162.85714285714286,0.39132848158433325,0.1552683886192339,0.0
-160.71428571428572,0.4402445417823751,0.1836153858868275,0.0
-158.57142857142858,0.4891606019804164,0.21474592110734356,0.0
-156.42857142857144,0.5380766621784582,0.2484834831747427,0.0
-154.28571428571428,0.5869927223765001,0.2846367396018022,0.0
-152.14285714285717,0.6359087825745414,0.32300061024694715,0.0
-150.0,0.6848248427725833,0.3633574182565624,0.0
-145.71428571428572,0.6584751906020528,0.4491235496228858,0.0
-141.42857142857142,0.6336453765003223,0.5399897503046639,0.0
-137.14285714285714,0.6068817373421664,0.6338932826393044,0.0
-132.85714285714286,0.5760715128162034,0.7287003170450017,0.0
-128.57142857142858,0.5399803694349196,0.8222538005798881,0.0
-124.28571428571429,0.49800069876951,0.9124218612770375,0.0
-120.00000000000001,0.4500028278294178,0.9971456657558452,0.0
-115.71428571428571,0.3962389312442214,1.0744856597349648,0.0
-111.42857142857143,0.3372747221721505,1.1426651571144197,0.0
-107.14285714285715,0.27393595701965023,1.2001103024500162,0.0
-102.85714285714286,0.20726281995958973,1.2454855125907227,0.0
-98.57142857142858,0.13846847312117677,1.2777236041814541,0.0
-94.28571428571429,0.0688998697862156,1.2960499323952697,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0688998697862156,1.2960499323952697,0.0
-81.42857142857143,-0.13846847312117658,1.2777236041814541,0.0
-77.14285714285714,-0.20726281995958973,1.2454855125907227,0.0
-72.85714285714285,-0.27393595701965023,1.2001103024500162,0.0
-68.57142857142857,-0.3372747221721505,1.1426651571144197,0.0
-64.28571428571429,-0.3962389312442214,1.0744856597349648,0.0
-59.99999999999999,-0.45000282782941764,0.9971456657558454,0.0
-55.714285714285715,-0.49800069876951,0.9124218612770375,0.0
-51.42857142857143,-0.5399803694349196,0.8222538005798881,0.0
-47.14285714285714,-0.5760715128162033,0.7287003170450018,0.0
-42.857142857142854,-0.6068817373421663,0.6338932826393047,0.0
-38.57142857142857,-0.6336453765003223,0.5399897503046639,0.0
-34.285714285714285,-0.6584751906020527,0.44912354962288614,0.0
-29.999999999999996,-0.7241524134330356,0.3458864902012301,0.0
-29.393939393939394,-0.76647391576103,0.3321339310013404,0.0
-28.78787878787879,-0.763409738695716,0.3339152281908828,0.0
-28.181818181818183,-0.750405430894567,0.32775364146456415,0.0
-27.575757575757574,-0.7372978518178078,0.32148999611187723,0.0
-26.96969696969697,-0.7240870014654383,0.31512680229037576,0.0
-26.363636363636367,-0.7107728798374577,0.3086664586883163,0.0
-25.757575757575758,-0.6973554869338672,0.3021112582486835,0.0
-25.151515151515152,-0.6838348227546657,0.2954633935303779,0.0
-24.545454545454547,-0.670210887299854,0.28872496173268325,0.0
-23.939393939393938,-0.6564836805694317,0.28189796940697937,0.0
-23.333333333333332,-0.6426532025633989,0.2749843368777246,0.0
-22.727272727272727,-0.6287194532817557,0.26798590239295494,0.0
-22.12121212121212,-0.614682432724502,0.26090442602293296,0.0
-21.515151515151516,-0.6005421408916377,0.25374159332410834,0.0
-20.90909090909091,-0.5862985777831629,0.24649901878420805,0.0
-20.303030303030305,-0.5719517433990777,0.23917824906304624,0.0
-19.696969696969695,-0.5575016377393819,0.23178076604252157,0.0
-19.09090909090909,-0.5429482608040755,0.22430798969824606,0.0
-18.484848484848484,-0.5282916125931589,0.21676128080430362,0.0
-17.87878787878788,-0.5135316931066315,0.20914194348177823,0.0
-17.272727272727273,-0.4986685023444939,0.2014512276008992,0.0
-16.666666666666668,-0.4837020403067456,0.19369033104592306,0.0
