Alpha,Cl,Cd,Cm
-180.0,0.0,0.4324970990212664,0.0
-177.85714285714286,0.08611862121870127,0.4340121768731863,0.0
-175.71428571428572,0.1722372424374015,0.4385477015603075,0.0
-173.57142857142858,0.2583558636561028,0.44607449435328334,0.0
-171.42857142857142,0.3444744848748041,0.45654412928771015,0.0
-169.2857142857143,0.4305931060935043,0.46988920200164264,0.0
-167.14285714285714,0.5167117273122056,0.4860237190711308,0.0
-165.00000000000003,0.6028303485309058,0.5048435948116212,0.0
-162.85714285714286,0.6889489697496071,0.5262272527446868,0.0
-160.71428571428572,0.7750675909683084,0.550036328339332,0.0
-158.57142857142858,0.8611862121870086,0.5761164690659246,0.0
-156.42857142857144,0.9473048334057098,0.6042982272517978,0.0
-154.28571428571428,1.0334234546244112,0.6343980407038308,0.0
-152.14285714285717,1.1195420758431114,0.666219295567821,0.0
-150.0,1.2056606970618127,0.6995534654299275,0.0
-145.71428571428572,1.0792653190809556,0.7698741981980227,0.0
-141.42857142857142,0.9740587150587561,0.8435012325462045,0.0
-137.14285714285714,0.881203212529917,0.9184682392228727,0.0
-132.85714285714286,0.7952073205601987,0.9927472893790688,0.0
-128.57142857142858,0.7126258318887009,1.064296130887771,0.0
-124.28571428571429,0.6313572860869819,1.1311059506661751,0.0
-120.00000000000001,0.5502377347219164,1.1912485440918756,0.0
-115.71428571428571,0.4687904616702251,1.2429218249867995,0.0
-111.42857142857143,0.38706169439007165,1.284492645921922,0.0
-107.14285714285715,0.30550553004554437,1.3145359579652065,0.0
-102.85714285714286,0.22489795777945265,1.3318694201326076,0.0
-98.57142857142858,0.14626868694891626,1.3355826698984947,0.0
-94.28571428571429,0.07084440916762856,1.3250605849221613,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07084440916762856,1.3250605849221613,0.0
-81.42857142857143,-0.14626868694891604,1.3355826698984945,0.0
-77.14285714285714,-0.22489795777945265,1.3318694201326076,0.0
-72.85714285714285,-0.30550553004554437,1.3145359579652065,0.0
-68.57142857142857,-0.38706169439007165,1.284492645921922,0.0
-64.28571428571429,-0.4687904616702251,1.2429218249867995,0.0
-59.99999999999999,-0.5502377347219161,1.1912485440918759,0.0
-55.714285714285715,-0.6313572860869818,1.1311059506661751,0.0
-51.42857142857143,-0.7126258318887009,1.064296130887771,0.0
-47.14285714285714,-0.7952073205601986,0.9927472893790688,0.0
-42.857142857142854,-0.8812032125299167,0.9184682392228729,0.0
-38.57142857142857,-0.9740587150587561,0.8435012325462045,0.0
-34.285714285714285,-1.0792653190809551,0.769874198198023,0.0
-29.999999999999996,-1.2849463977427988,0.7513583611774031,0.0
-29.393939393939394,-1.346831004205593,0.7815516458473726,0.0
-28.78787878787879,-1.325376024335617,0.7600979087040063,0.0
-28.181818181818183,-1.2972694383054033,0.7334907304710097,0.0
-27.575757575757574,-1.2690937465590497,0.7074327216910758,0.0
-26.96969696969697,-1.2408489490965557,0.6819092930238518,0.0
-26.363636363636367,-1.2125350459179218,0.656906503002067,0.0
-25.757575757575758,-1.1841520370231478,0.6324110247628061,0.0
-25.151515151515152,-1.1556999224122333,0.6084101148876322,0.0
-24.545454545454547,-1.1271787020851791,0.584891584199777,0.0
-23.939393939393938,-1.0985883760419846,0.5618437703790905,0.0
-23.333333333333332,-1.0699289442826498,0.5392555122667548,0.0
-22.727272727272727,-1.041200406807175,0.5171161257420819,0.0
-22.12121212121212,-1.0124027636155601,0.49541538106309013,0.0
-21.515151515151516,-0.9835360147078052,0.4741434815711212,0.0
-20.90909090909091,-0.95460016008391,0.4532910436675593,0.0
-20.303030303030305,-0.9255951997438747,0.43284907797785144,0.0
-19.696969696969695,-0.8965211336876991,0.41280897162454816,0.0
-19.09090909090909,-0.8673779619153836,0.39316247153705425,0.0
-18.484848484848484,-0.838165684426928,0.3739016687312405,0.0
-17.87878787878788,-0.808884301222332,0.3550189834970884,0.0
-17.272727272727273,-0.7795338123015962,0.3365071514371312,0.0
-16.666666666666668,-0.7501142176647202,0.31835921030268616,0.0
