Alpha,Cl,Cd,Cm
-2.727272727272727,0.06484986613408668,0.00793688912903973,0.0
-2.121212121212121,0.12925777373804018,0.008095739993046823,0.0
-1.5151515151515151,0.19336125300619766,0.008339463781797285,0.0
-0.9090909090909092,0.2571603039385594,0.008675591527809504,0.0
-0.30303030303030304,0.32065492653512506,0.009111602070241757,0.0
0.30303030303030304,0.38384512079589483,0.009654928002979924,0.0
0.9090909090909092,0.4467308867208687,0.010312961519262668,0.0
1.5151515151515151,0.5093122243100467,0.0101396079854007,0.0
2.121212121212121,0.5715891335634288,0.010076229409283143,0.0
2.727272727272727,0.6335616144810149,0.010095552478496755,0.0
3.3333333333333335,0.6952296670628052,0.010204864568466998,0.0
3.939393939393939,0.7565932913087994,0.010411440728810652,0.0
4.545454545454546,0.817652487218998,0.010722549145578717,0.0
5.151515151515151,0.8784072547934003,0.01114545657728763,0.0
5.757575757575758,0.938857594032007,0.011687433775046564,0.0
6.363636363636363,0.9990035049348176,0.012355760897012165,0.0
6.96969696969697,1.0588449875018322,0.01315773292735985,0.0
7.575757575757576,1.118382041733051,0.014100665109951517,0.0
8.181818181818182,1.1776146676284736,0.015191898406903541,0.0
8.787878787878787,1.2365428651881007,0.016438804992316397,0.0
9.393939393939394,1.295166634411932,0.017848793791518002,0.0
10.0,1.3534859752999668,0.019429316076297373,0.0
10.606060606060606,1.4115008878522062,0.021187871126764582,0.0
11.212121212121215,1.4692113720686497,0.023132011970666798,0.0
11.818181818181818,1.526617427949297,0.025269351211220578,0.0
12.424242424242424,1.5837190554941483,0.02804856261249232,0.0
13.030303030303031,1.6118294063162333,0.03367529558524258,0.0
13.636363636363637,1.6495523011252333,0.03961915456097549,0.0
14.242424242424242,1.6856601323778255,0.04674929295329308,0.0
14.848484848484848,1.7201529000740088,0.05510699425206353,0.0
15.454545454545455,1.7530306042137846,0.06473397426040585,0.0
16.060606060606062,1.7842932447971518,0.07567241548122809,0.0
16.666666666666668,1.8139408218241106,0.09213627680291643,0.0
17.272727272727273,1.8419733352946612,0.10419558003325986,0.0
17.87878787878788,1.8683907852088033,0.11826655909240971,0.0
18.484848484848484,1.8931931715665373,0.13439362593375132,0.0
19.09090909090909,1.9163804943678633,0.15262184592557654,0.0
19.696969696969695,1.9379527536127807,0.17299697872577996,0.0
20.303030303030305,1.95790994930129,0.19556552054425658,0.0
20.90909090909091,1.9762520814333908,0.22037474789251743,0.0
21.515151515151516,1.9929791500090834,0.2474727629254199,0.0
22.12121212121212,2.0080911550283678,0.2769085404857231,0.0
22.727272727272727,2.021588096491244,0.30873197696847954,0.0
23.333333333333332,2.033469974397711,0.34299394112909265,0.0
23.939393939393938,2.0437367887477706,0.3797463269662331,0.0
24.545454545454547,2.052388539541422,0.4190421088187848,0.0
25.151515151515152,2.059425226778665,0.4609353988246049,0.0
25.757575757575758,2.0648468504594994,0.5054815068982064,0.0
26.363636363636367,2.043090696360898,0.559578314027201,0.0
26.96969696969697,2.013007824123827,0.6555759769092414,0.0
27.575757575757574,1.9980329977305273,0.7119237842441026,0.0
28.181818181818183,1.9981662171809982,0.7610193291539542,0.0
28.78787878787879,2.01340748247524,0.8024649549761058,0.0
29.393939393939394,2.0437567936132526,0.8358568813498024,0.0
29.999999999999996,2.089214150595036,0.8607847702513284,0.0
34.285714285714285,1.8381838482035793,0.9236982720587494,0.0
38.57142857142857,1.6312766977197932,0.9890578288283928,0.0
42.857142857142854,1.4520753189013198,1.0549433463968791,0.0
47.14285714285714,1.2903549742194786,1.1193776832861353,0.0
51.42857142857143,1.1396367483101566,1.1803736429991156,0.0
55.714285714285715,0.9958663860269239,1.2359814284486632,0.0
60.00000000000001,0.8566526298734913,1.2843354813323065,0.0
64.28571428571429,0.7208010752208438,1.3236996417725584,0.0
68.57142857142857,0.588011870526482,1.3525095999350203,0.0
72.85714285714286,0.4586719542652339,1.3694116708085668,0.0
77.14285714285714,0.33370380115517506,1.3732970045603543,0.0
81.42857142857142,0.21444921277637546,1.3633304460539208,0.0
85.71428571428572,0.10257590149379234,1.3389733759854632,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07180313104565486,1.3389733759854634,0.0
98.57142857142857,-0.15011444894346257,1.3633304460539206,0.0
102.85714285714286,-0.23359266080862254,1.3732970045603543,0.0
107.14285714285715,-0.3210703679856641,1.3694116708085664,0.0
111.42857142857143,-0.4116083093685374,1.3525095999350203,0.0
115.71428571428571,-0.5045607526545907,1.3236996417725584,0.0
120.00000000000001,-0.5996568409114443,1.2843354813323062,0.0
124.28571428571429,-0.6971064702188469,1.2359814284486632,0.0
128.57142857142858,-0.7977457238171096,1.1803736429991156,0.0
132.85714285714286,-0.9032484819536353,1.1193776832861353,0.0
137.14285714285714,-1.0164527232309242,1.054943346396879,0.0
141.42857142857142,-1.141893688403855,0.9890578288283928,0.0
145.71428571428572,-1.286728693742506,0.923698272058749,0.0
150.0,-1.4624499054165252,0.8607847702513283,0.0
152.14285714285717,-1.3579891978867726,0.8308184838647452,0.0
154.28571428571428,-1.2535284903570216,0.802134905627859,0.0
156.42857142857144,-1.1490677828272695,0.7749381736300295,0.0
158.57142857142858,-1.0446070752975172,0.749420841503539,0.0
160.71428571428572,-0.9401463677677663,0.725762745000739,0.0
162.85714285714286,-0.8356856602380139,0.7041299443464398,0.0
165.00000000000003,-0.7312249527082618,0.6846737483529839,0.0
167.14285714285714,-0.6267642451785108,0.6675298258215574,0.0
169.2857142857143,-0.5223035376487586,0.652817409258479,0.0
171.42857142857142,-0.4178428301190077,0.6406385954121532,0.0
173.57142857142858,-0.3133821225892554,0.6310777465880466,0.0
175.71428571428572,-0.20892141505950318,0.6242009961285542,0.0
177.85714285714286,-0.10446070752975221,0.6200558608550972,0.0
180.0,0.0,0.6186709725712578,0.0
