Alpha,Cl,Cd,Cm
-180.0,0.0,0.18024635680236376,0.0
-177.85714285714286,0.06178451570826696,0.18193783113006853,0.0
-175.71428571428572,0.12356903141653315,0.18700230232011975,0.0
-173.57142857142858,0.18535354712480012,0.19540985060240373,0.0
-171.42857142857142,0.24713806283306708,0.20711081819632426,0.0
-169.2857142857143,0.30892257854133326,0.22203607860987062,0.0
-167.14285714285714,0.37070709424960024,0.24009742838370923,0.0
-165.00000000000003,0.43249160995786645,0.2611880869835194,0.0
-162.85714285714286,0.4942761256661334,0.28518330203571385,0.0
-160.71428571428572,0.5560606413744004,0.3119410565105204,0.0
-158.57142857142858,0.6178451570826665,0.34130287388426395,0.0
-156.42857142857144,0.6796296727909336,0.3730947167627471,0.0
-154.28571428571428,0.7414141884992005,0.40712797392297084,0.0
-152.14285714285717,0.8031987042074666,0.4432005302340323,0.0
-150.0,0.8649832199157337,0.4810979134526002,0.0
-145.71428571428572,0.8040275100906394,0.5614548530846799,0.0
-141.42857142857142,0.7513951706581425,0.6462836598174512,0.0
-137.14285714285714,0.701770196687547,0.7335553595442788,0.0
-132.85714285714286,0.6518711168027372,0.8211732105814209,0.0
-128.57142857142858,0.5996988509500757,0.9070203648166102,0.0
-124.28571428571429,0.5441290636941007,0.9890080472023417,0.0
-120.00000000000001,0.48467432367620583,1.0651231723517975,0.0
-115.71428571428571,0.4213346804580271,1.1334743292104452,0.0
-111.42857142857143,0.35449615584225036,1.1923351009016967,0.0
-107.14285714285715,0.284855948407741,1.2401837460754328,0.0
-102.85714285714286,0.2133628566297956,1.2757383491022285,0.0
-98.57142857142858,0.14116658588166028,1.2979866474455872,0.0
-94.28571428571429,0.06957249064432527,1.3062098632546442,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06957249064432527,1.3062098632546442,0.0
-81.42857142857143,-0.1411665858816601,1.2979866474455872,0.0
-77.14285714285714,-0.2133628566297956,1.2757383491022285,0.0
-72.85714285714285,-0.284855948407741,1.2401837460754328,0.0
-68.57142857142857,-0.35449615584225036,1.1923351009016967,0.0
-64.28571428571429,-0.4213346804580271,1.1334743292104452,0.0
-59.99999999999999,-0.48467432367620567,1.0651231723517975,0.0
-55.714285714285715,-0.5441290636941007,0.9890080472023417,0.0
-51.42857142857143,-0.5996988509500757,0.9070203648166102,0.0
-47.14285714285714,-0.651871116802737,0.821173210581421,0.0
-42.857142857142854,-0.7017701966875469,0.733555359544279,0.0
-38.57142857142857,-0.7513951706581425,0.6462836598174512,0.0
-34.285714285714285,-0.8040275100906391,0.5614548530846802,0.0
-29.999999999999996,-0.9181713740342929,0.48788833489329575,0.0
-29.393939393939394,-0.967210840305644,0.48952621666541674,0.0
-28.78787878787879,-0.9577229518604905,0.4831702841901413,0.0
-28.181818181818183,-0.939474515477234,0.4698483691708168,0.0
-27.575757575757574,-0.921135062890604,0.4566524645854311,0.0
-26.96969696969697,-0.9027045941006002,0.44357909211139945,0.0
-26.363636363636367,-0.8841831091072223,0.43062492788901996,0.0
-25.757575757575758,-0.865570607910471,0.41778679458969925,0.0
-25.151515151515152,-0.8468670905103455,0.40506165398695926,0.0
-24.545454545454547,-0.8280725569068467,0.3924465999940394,0.0
-23.939393939393938,-0.8091870070999738,0.37993885213488054,0.0
-23.333333333333332,-0.790210441089727,0.3675357494179744,0.0
-22.727272727272727,-0.7711428588761067,0.35523474458502213,0.0
-22.12121212121212,-0.7519842604591125,0.3430333987085802,0.0
-21.515151515151516,-0.7327346458387446,0.3309293761149138,0.0
-20.90909090909091,-0.7133940150150028,0.31892043961014005,0.0
-20.303030303030305,-0.6939623679878871,0.3070044459894413,0.0
-19.696969696969695,-0.6744397047573977,0.29517934181068595,0.0
-19.09090909090909,-0.6548260253235346,0.2834431594152168,0.0
-18.484848484848484,-0.6351213296862976,0.2717940131798698,0.0
-17.87878787878788,-0.6153256178456868,0.26023009598548075,0.0
-17.272727272727273,-0.5954388898017025,0.24874967588823566,0.0
-16.666666666666668,-0.5754611455543441,0.2373510929812265,0.0
-16.060606060606062,-0.555392385103612,0.22603275643449985,0.0
-15.454545454545455,-0.535232608449506,0.21479314170273955,0.0
-14.848484848484848,-0.5149818155920263,0.2036307878905061,0.0
-14.242424242424242,-0.49464000653117285,0.19254429526568276,0.0
-13.636363636363637,-0.47420718126694567,0.1815323229124411,0.0
-13.030303030303031,-0.5694832082726184,0.13573223432831066,0.0
-12.424242424242424,-0.7954669384453414,0.07636203786687731,0.0
-11.818181818181818,-1.0048832994579386,0.0221883469235093,0.0
-11.212121212121215,-0.9298022832086427,0.02041666852417033,0.0
-10.606060606060606,-0.855237960621333,0.01875644363132331,0.0
-10.0,-0.7811903316960094,0.017209067251717607,0.0
-9.393939393939394,-0.7076593964326726,0.01577590944204623,0.0
-8.787878787878787,-0.6346451548313217,0.014458316728647655,0.0
-8.181818181818182,-0.562147606891957,0.013257613472733588,0.0
-7.575757575757576,-0.49016675261457887,0.01217510318475617,0.0
-6.96969696969697,-0.4187025919991867,0.011212069791325437,0.0
-6.363636363636363,-0.34775512504578104,0.010369778857897907,0.0
-5.757575757575758,-0.27732435175436154,0.009649478770285349,0.0
-5.151515151515151,-0.2074102721249285,0.009052401877871685,0.0
-4.545454545454546,-0.13801288615748167,0.008579765601279425,0.0
-3.939393939393939,-0.06913219385202092,0.008232773507091281,0.0
-3.3333333333333335,-0.0007681952085466933,0.008012616352108278,0.0
-2.727272727272727,0.06707910977294136,0.007920473099511615,0.0
-2.121212121212121,0.13440972109244317,0.007957511909190761,0.0
-1.5151515151515151,0.20122363874995855,0.008124891104404964,0.0
-0.9090909090909092,0.2675208627454879,0.008423760116858112,0.0
-0.30303030303030304,0.3333013930790307,0.008855260412188017,0.0
0.30303030303030304,0.3985652297505872,0.00942052639779946,0.0
0.9090909090909092,0.46331237276015763,0.010120686314906258,0.0
1.5151515151515151,0.5275428221077417,0.010003410937302986,0.0
2.121212121212121,0.5912565777933395,0.01000385223280734,0.0
2.727272727272727,0.654453639816951,0.010088546652695757,0.0
3.3333333333333335,0.7171340081785764,0.010258606440253835,0.0
3.939393939393939,0.7792976828782153,0.010515141957527742,0.0
4.545454545454546,0.8409446639158682,0.010859262519004771,0.0
5.151515151515151,0.9020749512915343,0.01129207722129325,0.0
5.757575757575758,0.9626885450052145,0.011814695770375139,0.0
6.363636363636363,1.0227854450569085,0.012428229307992849,0.0
6.96969696969697,1.0823656514466158,0.01313379123872539,0.0
7.575757575757576,1.1414291641743373,0.013932498059307585,0.0
8.181818181818182,1.1999759832400718,0.014825470191749702,0.0
8.787878787878787,1.2580061086438208,0.015813832821823682,0.0
9.393939393939394,1.3155195403855833,0.016898716744495952,0.0
10.0,1.3725162784653593,0.018081259217905772,0.0
10.606060606060606,1.428996322883149,0.019362604827512547,0.0
11.212121212121215,1.484959673638953,0.02074390636206497,0.0
11.818181818181818,1.5404063307327704,0.022226325703079912,0.0
12.424242424242424,1.595336294164601,0.024252030387264496,0.0
13.030303030303031,1.6010605589994855,0.027030681390494447,0.0
13.636363636363637,1.6230997983935487,0.030377145432428823,0.0
14.242424242424242,1.6423978570065283,0.03442407796060487,0.0
14.848484848484848,1.6589547348384233,0.03917777991078219,0.0
15.454545454545455,1.672770431889235,0.04464461820098187,0.0
16.060606060606062,1.6838449481589617,0.05083103097976769,0.0
16.666666666666668,1.6921782836476047,0.061914807426319336,0.0
17.272727272727273,1.6977704383551635,0.06792934358773134,0.0
17.87878787878788,1.700621412281638,0.07525375999793332,0.0
18.484848484848484,1.7007312054270287,0.08389483507769677,0.0
19.09090909090909,1.6980998177913358,0.09385944697592571,0.0
19.696969696969695,1.6927272493745582,0.10515457980819987,0.0
20.303030303030305,1.6846135001766962,0.11778733010711745,0.0
20.90909090909091,1.6737585701977507,0.13176491349962569,0.0
21.515151515151516,1.660162459437721,0.14709467162734988,0.0
22.12121212121212,1.6438251678966067,0.16378407932681785,0.0
22.727272727272727,1.6247466955744092,0.1818407520874388,0.0
23.333333333333332,1.6029270424711268,0.20127245380613595,0.0
23.939393939393938,1.5783662085867607,0.22208710485865704,0.0
24.545454545454547,1.5510641939213101,0.2442927905088032,0.0
25.151515151515152,1.5210209984747758,0.26789776967813217,0.0
25.757575757575758,1.4882366222471575,0.29291048410011505,0.0
26.363636363636367,1.4093245244039008,0.32038373006496923,0.0
26.96969696969697,1.3162798311961388,0.3864514698847681,0.0
27.575757575757574,1.248877401255577,0.4150273564475616,0.0
28.181818181818183,1.2071172345822154,0.43884111079055793,0.0
28.78787878787879,1.1909993311760547,0.4578320401502816,0.0
29.393939393939394,1.2005236910370944,0.4719385171274448,0.0
29.999999999999996,1.2356903141653341,0.48109791345260033,0.0
34.285714285714285,1.148610728700913,0.5614548530846802,0.0
38.57142857142857,1.073421672368775,0.6462836598174512,0.0
42.857142857142854,1.0025288524107814,0.733555359544279,0.0
47.14285714285714,0.9312444525753387,0.821173210581421,0.0
51.42857142857143,0.856712644214394,0.9070203648166102,0.0
55.714285714285715,0.7773272338487154,0.9890080472023417,0.0
60.00000000000001,0.692391890966008,1.065123172351798,0.0
64.28571428571429,0.6019066863686101,1.1334743292104452,0.0
68.57142857142857,0.5064230797746434,1.1923351009016967,0.0
72.85714285714286,0.40693706915391525,1.2401837460754332,0.0
77.14285714285714,0.304804080899708,1.2757383491022285,0.0
81.42857142857142,0.20166655125951471,1.2979866474455872,0.0
85.71428571428572,0.0993892723490358,1.3062098632546442,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06957249064432527,1.3062098632546442,0.0
98.57142857142857,-0.1411665858816601,1.2979866474455872,0.0
102.85714285714286,-0.2133628566297956,1.2757383491022285,0.0
107.14285714285715,-0.284855948407741,1.2401837460754328,0.0
111.42857142857143,-0.35449615584225036,1.1923351009016967,0.0
115.71428571428571,-0.4213346804580271,1.1334743292104452,0.0
120.00000000000001,-0.48467432367620583,1.0651231723517975,0.0
124.28571428571429,-0.5441290636941007,0.9890080472023417,0.0
128.57142857142858,-0.5996988509500757,0.9070203648166102,0.0
132.85714285714286,-0.6518711168027372,0.8211732105814209,0.0
137.14285714285714,-0.701770196687547,0.7335553595442788,0.0
141.42857142857142,-0.7513951706581425,0.6462836598174512,0.0
