Alpha,Cl,Cd,Cm
-180.0,0.0,0.30987101976946646,0.0
-177.85714285714286,0.07416744035501203,0.311471848838723,0.0
-175.71428571428572,0.14833488071002318,0.3162645090855563,0.0
-173.57142857142858,0.22250232106503526,0.3242194615401582,0.0
-171.42857142857142,0.2966697614200473,0.33528768141812254,0.0
-169.2857142857143,0.3708372017750584,0.34940092718233456,0.0
-167.14285714285714,0.4450046421300705,0.3664721310493727,0.0
-165.00000000000003,0.5191720824850816,0.38639589729349916,0.0
-162.85714285714286,0.5933395228400937,0.4090491055456001,0.0
-160.71428571428572,0.6675069631951057,0.4342916156937618,0.0
-158.57142857142858,0.7416744035501168,0.46196707042051344,0.0
-156.42857142857144,0.815841843905129,0.4919037908623055,0.0
-154.28571428571428,0.890009284260141,0.523915760352613,0.0
-152.14285714285717,0.9641767246151521,0.5578036907141105,0.0
-150.0,1.0383441649701644,0.5933561651003983,0.0
-145.71428571428572,0.9440880949023913,0.6685557762712474,0.0
-141.42857142857142,0.8647022281420389,0.747628302736163,0.0
-137.14285714285714,0.7930784846935125,0.8285769618427318,0.0
-132.85714285714286,0.724810777951082,0.9093403729152236,0.0
-128.57142857142858,0.6571641354228419,0.9878400206500724,0.0
-124.28571428571429,0.5885169909387415,1.0620282202365483,0.0
-120.00000000000001,0.518037653107587,1.1299355041594106,0.0
-115.71428571428571,0.4454835591809821,1.1897163629416752,0.0
-111.42857142857143,0.3710678194172862,1.2396923082900329,0.0
-107.14285714285715,0.2953639250949501,1.2783912864072935,0.0
-102.85714285714286,0.2192327370027371,1.3045825503136617,0.0
-98.57142857142858,0.1437628980012415,1.317306201063125,0.0
-94.28571428571429,0.07021973330644452,1.3158967264977188,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07021973330644452,1.3158967264977188,0.0
-81.42857142857143,-0.14376289800124128,1.3173062010631247,0.0
-77.14285714285714,-0.2192327370027371,1.3045825503136617,0.0
-72.85714285714285,-0.2953639250949501,1.2783912864072935,0.0
-68.57142857142857,-0.3710678194172862,1.2396923082900329,0.0
-64.28571428571429,-0.4454835591809821,1.1897163629416752,0.0
-59.99999999999999,-0.5180376531075869,1.1299355041594106,0.0
-55.714285714285715,-0.5885169909387414,1.0620282202365483,0.0
-51.42857142857143,-0.6571641354228419,0.9878400206500724,0.0
