Alpha,Cl,Cd,Cm
-180.0,0.0,0.21005102679916798,0.0
-177.85714285714286,0.06460304072700494,0.21172165901277976,0.0
-175.71428571428572,0.1292060814540091,0.21672363256327157,0.0
-173.57142857142858,0.1938091221810141,0.22502711523815322,0.0
-171.42857142857142,0.25841216290801905,0.23658259480199037,0.0
-169.2857142857143,0.3230152036350232,0.2513211482409379,0.0
-167.14285714285714,0.3876182443620282,0.26915483322224887,0.0
-165.00000000000003,0.4522212850890323,0.289977187621401,0.0
-162.85714285714286,0.5168243258160373,0.3136638343124928,0.0
-160.71428571428572,0.5814273665430423,0.3400731878265065,0.0
-158.57142857142858,0.6460304072700463,0.3690472589100145,0.0
-156.42857142857144,0.7106334479970514,0.4004125524670673,0.0
-154.28571428571428,0.7752364887240564,0.43398105384246216,0.0
-152.14285714285717,0.8398395294510606,0.4695512979082857,0.0
-150.0,0.9044425701780654,0.5069095149503026,0.0
-145.71428571428572,0.8359072375130916,0.586080627214861,0.0
-141.42857142857142,0.7771854250147247,0.6695858892620341,0.0
-137.14285714285714,0.7225532266667043,0.7554037287839482,0.0
-132.85714285714286,0.6684731931029365,0.8414455346728676,0.0
-128.57142857142858,0.6127787449667095,0.9256032727002971,0.0
-124.28571428571429,0.5542323702261184,1.0057976157194564,0.0
-120.00000000000001,0.4922682791748742,1.0800255074247112,0.0
-115.71428571428571,0.4268312994553016,1.1464060909364824,0.0
-111.42857142857143,0.35826809580964936,1.203223969623676,0.0
-107.14285714285715,0.2872477093232044,1.2489688268225256,0.0
-102.85714285714286,0.214698922636826,1.2823705121393378,0.0
-98.57142857142858,0.14175754245082714,1.3024288030267548,0.0
-94.28571428571429,0.06971981203151123,1.3084371690439545,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971981203151123,1.3084371690439545,0.0
-81.42857142857143,-0.14175754245082695,1.3024288030267548,0.0
-77.14285714285714,-0.214698922636826,1.2823705121393378,0.0
-72.85714285714285,-0.2872477093232044,1.2489688268225256,0.0
-68.57142857142857,-0.35826809580964936,1.203223969623676,0.0
-64.28571428571429,-0.4268312994553016,1.1464060909364824,0.0
-59.99999999999999,-0.49226827917487403,1.0800255074247114,0.0
-55.714285714285715,-0.5542323702261184,1.0057976157194564,0.0
-51.42857142857143,-0.6127787449667095,0.9256032727002971,0.0
-47.14285714285714,-0.6684731931029365,0.8414455346728678,0.0
-42.857142857142854,-0.7225532266667041,0.7554037287839485,0.0
-38.57142857142857,-0.7771854250147247,0.6695858892620341,0.0
-34.285714285714285,-0.8359072375130915,0.5860806272148613,0.0
-29.999999999999996,-0.9606671797195693,0.519018618667179,0.0
-29.393939393939394,-1.0111772642033328,0.5240304622065071,0.0
-28.78787878787879,-1.0002814117297743,0.5158906496052491,0.0
-28.181818181818183,-0.9808840492686062,0.5009990151772873,0.0
-27.575757575757574,-0.9613983618342192,0.4862833895095733,0.0
-26.96969696969697,-0.9418243494266134,0.47173898145794263,0.0
-26.363636363636367,-0.9221620120457884,0.4573612126399635,0.0
