Alpha,Cl,Cd,Cm
-180.0,0.0,0.4781869125242136,0.0
-177.85714285714286,0.09060608898222053,0.4796700399366212,0.0
-175.71428571428572,0.18121217796443995,0.48410975730575667,0.0
-173.57142857142858,0.2718182669466605,0.49147702012591976,0.0
-171.42857142857142,0.362424355928881,0.501723625549799,0.0
-169.2857142857143,0.4530304449111004,0.5147824811423866,0.0
-167.14285714285714,0.543636533893321,0.5305679937802574,0.0
-165.00000000000003,0.6342426228755403,0.5489765658931137,0.0
-162.85714285714286,0.7248487118577609,0.5698871962478433,0.0
-160.71428571428572,0.8154548008399815,0.5931621818852914,0.0
-158.57142857142858,0.9060608898222008,0.618647917248925,0.0
-156.42857142857144,0.9966669788044212,0.6461757859957254,0.0
-154.28571428571428,1.087273067786642,0.6755631404560793,0.0
-152.14285714285717,1.1778791567688613,0.7066143632141069,0.0
-150.0,1.2684852457510818,0.7391220048154957,0.0
-145.71428571428572,1.1300220972422115,0.8076248938941777,0.0
-141.42857142857142,1.0151202398877759,0.8792229673495102,0.0
-137.14285714285714,0.9142925682885829,0.9519612427022289,0.0
-132.85714285714286,0.8216400404081103,1.023824255072996,0.0
-128.57142857142858,0.7334507677539759,1.0927832637981219,0.0
-124.28571428571429,0.6474430976607543,1.1568439391902614,0.0
-120.00000000000001,0.5623283247544052,1.2140934509575738,0.0
-115.71428571428571,0.47754181225062947,1.2627458922081625,0.0
-111.42857142857143,0.3930671259179463,1.30118500927366,0.0
-107.14285714285715,0.309313532435033,1.328003266980406,0.0
-102.85714285714286,0.22702515306657028,1.3420363601564078,0.0
-98.57142857142858,0.14720956862857,1.3423923832781892,0.0
-94.28571428571429,0.07107896446569363,1.328474988978255,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07107896446569363,1.328474988978255,0.0
-81.42857142857143,-0.14720956862856976,1.3423923832781892,0.0
-77.14285714285714,-0.22702515306657028,1.3420363601564078,0.0
-72.85714285714285,-0.309313532435033,1.328003266980406,0.0
-68.57142857142857,-0.3930671259179463,1.30118500927366,0.0
-64.28571428571429,-0.47754181225062947,1.2627458922081625,0.0
-59.99999999999999,-0.5623283247544049,1.214093450957574,0.0
-55.714285714285715,-0.6474430976607543,1.1568439391902614,0.0
