Alpha,Cl,Cd,Cm
-180.0,0.0,0.6555160818024354,0.0
-177.85714285714286,0.1073905804089663,0.6568752046619152,0.0
-175.71428571428572,0.2147811608179313,0.6609430791451503,0.0
-173.57142857142858,0.3221717412268976,0.6676911816889851,0.0
-171.42857142857142,0.42956232163586394,0.6770721753977414,0.0
-169.2857142857143,0.5369529020448289,0.6890201784726663,0.0
-167.14285714285714,0.6443434824537952,0.7034511514180272,0.0
-165.00000000000003,0.7517340628627603,0.7202633911097683,0.0
-162.85714285714286,0.8591246432717266,0.7393381289300139,0.0
-160.71428571428572,0.9665152236806929,0.7605402295813258,0.0
-158.57142857142858,1.0739058040896579,0.7837189866242613,0.0
-156.42857142857144,1.1812963844986242,0.8087090102335874,0.0
-154.28571428571428,1.2886869649075905,0.8353312021455955,0.0
-152.14285714285717,1.3960775453165555,0.8633938122742647,0.0
-150.0,1.5034681257255218,0.8926935710102846,0.0
-145.71428571428572,1.3198678527532717,0.9541411301016705,0.0
-141.42857142857142,1.168702805330274,1.017864495344334,0.0
-137.14285714285714,1.0380568017752012,1.0819527228216148,0.0
-132.85714285714286,0.9205064352331761,1.144438722230679,0.0
-128.57142857142858,0.8113423484656603,1.2033461929679887,0.0
-124.28571428571429,0.7076089151507705,1.2567370176239085,0.0
-120.00000000000001,0.6075508010904707,1.3027580360400077,0.0
-115.71428571428571,0.5102745195434503,1.339686135613909,0.0
-111.42857142857143,0.41552926254051037,1.3659706299517356,0.0
-107.14285714285715,0.32355661713839234,1.3802719574604925,0.0
-102.85714285714286,0.2349815090653575,1.3814958127191923,0.0
-98.57142857142858,0.15072875167744054,1.3688219246587017,0.0
-94.28571428571429,0.07195627247032725,1.3417268144602785,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07195627247032725,1.3417268144602785,0.0
-81.42857142857143,-0.15072875167744032,1.3688219246587014,0.0
-77.14285714285714,-0.2349815090653575,1.3814958127191923,0.0
-72.85714285714285,-0.32355661713839234,1.3802719574604925,0.0
-68.57142857142857,-0.41552926254051037,1.3659706299517356,0.0
-64.28571428571429,-0.5102745195434503,1.339686135613909,0.0
-59.99999999999999,-0.6075508010904704,1.3027580360400077,0.0
-55.714285714285715,-0.7076089151507704,1.2567370176239085,0.0
-51.42857142857143,-0.8113423484656603,1.2033461929679887,0.0
-47.14285714285714,-0.9205064352331758,1.1444387222306793,0.0
-42.857142857142854,-1.038056801775201,1.081952722821615,0.0
-38.57142857142857,-1.168702805330274,1.017864495344334,0.0
-34.285714285714285,-1.3198678527532712,0.9541411301016707,0.0
-29.999999999999996,-1.6056257817866608,0.9842964954256612,0.0
-29.393939393939394,-1.6786656756735034,1.039736076107153,0.0
-28.78787878787879,-1.6466560704840902,1.00493412436712,0.0
-28.181818181818183,-1.6099015359932465,0.9665812289091487,0.0
-27.575757575757574,-1.5730977048769694,0.9291516246735935,0.0
-26.96969696969697,-1.5362445771352595,0.8926208988886286,0.0
-26.363636363636367,-1.4993421527681163,0.8569657228874892,0.0
-25.757575757575758,-1.4623904317755405,0.8221637964389361,0.0
-25.151515151515152,-1.425389414157531,0.7881937956065149,0.0
-24.545454545454547,-1.3883390999140888,0.7550353238826393,0.0
-23.939393939393938,-1.3512394890452133,0.7226688663643795,0.0
-23.333333333333332,-1.314090581550905,0.6910757467567878,0.0
-22.727272727272727,-1.2768923774311634,0.6602380870068316,0.0
-22.12121212121212,-1.2396448766859889,0.6301387693867192,0.0
-21.515151515151516,-1.2023480793153811,0.6007614008597053,0.0
-20.90909090909091,-1.1650019853193405,0.5720902795745499,0.0
-20.303030303030305,-1.1276065946978666,0.5441103633467184,0.0
-19.696969696969695,-1.0901619074509592,0.5168072399953406,0.0
-19.09090909090909,-1.0526679235786194,0.4901670994149267,0.0
-18.484848484848484,-1.015124643080846,0.46417670726997834,0.0
-17.87878787878788,-0.9775320659576399,0.43882338020904094,0.0
-17.272727272727273,-0.9398901922090006,0.41409496250241573,0.0
-16.666666666666668,-0.9021990218349283,0.389979804014841,0.0
-16.060606060606062,-0.8644585548354227,0.36646673943093333,0.0
-15.454545454545455,-0.8266687912104842,0.3435450686571742,0.0
-14.848484848484848,-0.7888297309601124,0.3212045383297213,0.0
-14.242424242424242,-0.7509413740843077,0.29943532436240883,0.0
-13.636363636363637,-0.7130037205830698,0.2782280154739778,0.0
-13.030303030303031,-0.7377368414956552,0.20561106258714953,0.0
-12.424242424242424,-0.8332644852008764,0.10234415792498469,0.0
-11.818181818181818,-0.9198188322663304,0.009391279295058511,0.0
-11.212121212121215,-0.8522823677652216,0.009372024619916208,0.0
-10.606060606060606,-0.7850257573227795,0.009301263338800176,0.0
-10.0,-0.7180490009390039,0.009188786372660449,0.0
-9.393939393939394,-0.6513520986138953,0.009044209529294711,0.0
-8.787878787878787,-0.5849350503474532,0.008876983467593351,0.0
-8.181818181818182,-0.5187978561396777,0.008696403279453839,0.0
-7.575757575757576,-0.45294051599056906,0.008511617714730826,0.0
-6.96969696969697,-0.38736302990012683,0.00833163807315465,0.0
-6.363636363636363,-0.3220653978683515,0.008165346785830394,0.0
-5.757575757575758,-0.2570476198952428,0.008021505707712543,0.0
-5.151515151515151,-0.19230969598080078,0.007908764141327213,0.0
-4.545454545454546,-0.12785162612502549,0.007835666610981363,0.0
-3.939393939393939,-0.06367341032791665,0.007810660405747265,0.0
-3.3333333333333335,0.00022495141052529739,0.007842102908637771,0.0
-2.727272727272727,0.06384345909030065,0.007938268728586263,0.0
-2.121212121212121,0.12718211271140933,0.008107356651111425,0.0
-1.5151515151515151,0.1902409122738513,0.008357496422876701,0.0
-0.9090909090909092,0.2530198577776267,0.008696755384743196,0.0
-0.30303030303030304,0.31551894922273527,0.009133144967359712,0.0
0.30303030303030304,0.37773818660917713,0.009674627062832416,0.0
0.9090909090909092,0.43967756993695245,0.010329120285563992,0.0
1.5151515151515151,0.5013370992060611,0.010151053955662483,0.0
2.121212121212121,0.562716774416503,0.010082311971432202,0.0
2.727272727272727,0.6238165955682783,0.01009614124657137,0.0
3.3333333333333335,0.684636562661387,0.010200348113265683,0.0
3.939393939393939,0.7451766756958288,0.010402725700132827,0.0
4.545454545454546,0.8054369346716042,0.01071105978344878,0.0
5.151515151515151,0.8654173395887125,0.011133134610295749,0.0
5.757575757575758,0.9251178904471545,0.011676738704673667,0.0
6.363636363636363,0.9845385872469297,0.012349670667535175,0.0
6.96969696969697,1.043679429988038,0.013159744981658783,0.0
7.575757575757576,1.1025404186704801,0.014114797832265007,0.0
