Alpha,Cl,Cd,Cm
-180.0,0.0,0.2367028492197761,0.0
-177.85714285714286,0.06711177621666645,0.2383548440747546,0.0
-175.71428571428572,0.1342235524333321,0.24330093121578697,0.0
-173.57142857142858,0.20133532864999856,0.25151135672583913,0.0
-171.42857142857142,0.268447104866665,0.2629367385183364,0.0
-169.2857142857143,0.33555888108333065,0.2775083355329306,0.0
-167.14285714285714,0.4026706572999971,0.29513843894053104,0.0
-165.00000000000003,0.4697824335166627,0.31572087134385485,0.0
-162.85714285714286,0.5368942097333292,0.339131591169606,0.0
-160.71428571428572,0.6040059859499957,0.3652293988574383,0.0
-158.57142857142858,0.6711177621666613,0.393856740878933,0.0
-156.42857142857144,0.7382295383833277,0.4248406070700862,0.0
-154.28571428571428,0.8053413145999943,0.4579935162363561,0.0
-152.14285714285717,0.8724530908166599,0.4931145844931131,0.0
-150.0,0.9395648670333264,0.5299906703391066,0.0
-145.71428571428572,0.8642830025156145,0.6081013964150557,0.0
-141.42857142857142,0.8001410226984823,0.690423123199799,0.0
-137.14285714285714,0.7410519536763216,0.774940897194737,0.0
-132.85714285714286,0.6832505031283865,0.8595733777859162,0.0
-128.57142857142858,0.6244210025668329,0.9422204122635819,0.0
-124.28571428571429,0.5632252028216406,1.0208111219480023,0.0
-120.00000000000001,0.4990275683561885,1.0933514187016449,0.0
-115.71428571428571,0.4317237744413085,1.157969883360452,0.0
-111.42857142857143,0.36162545456934686,1.2129609737767373,0.0
-107.14285714285715,0.28937658717652054,1.2568245894277592,0.0
-102.85714285714286,0.2158881390482766,1.2883011005856624,0.0
-98.57142857142858,0.14228354584198433,1.3064010510579085,0.0
-94.28571428571429,0.06985094104046538,1.3104288622376536,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985094104046538,1.3104288622376536,0.0
-81.42857142857143,-0.14228354584198413,1.3064010510579083,0.0
-77.14285714285714,-0.2158881390482766,1.2883011005856624,0.0
-72.85714285714285,-0.28937658717652054,1.2568245894277592,0.0
-68.57142857142857,-0.36162545456934686,1.2129609737767373,0.0
-64.28571428571429,-0.4317237744413085,1.157969883360452,0.0
-59.99999999999999,-0.4990275683561883,1.093351418701645,0.0
-55.714285714285715,-0.5632252028216405,1.0208111219480023,0.0
-51.42857142857143,-0.6244210025668329,0.9422204122635819,0.0
-47.14285714285714,-0.6832505031283864,0.8595733777859162,0.0
-42.857142857142854,-0.7410519536763215,0.7749408971947371,0.0
-38.57142857142857,-0.8001410226984823,0.690423123199799,0.0
-34.285714285714285,-0.8642830025156143,0.608101396415056,0.0
-29.999999999999996,-0.9984950541666531,0.5468558265655937,0.0
-29.393939393939394,-1.0503105190490087,0.5548847217912233,0.0
-28.78787878787879,-1.0381568755101582,0.5451497344625672,0.0
-28.181818181818183,-1.0177353816276096,0.5288544313164594,0.0
-27.575757575757574,-0.9972279903384531,0.5127798462501205,0.0
-26.96969696969697,-0.976634701642689,0.4969200141729002,0.0
-26.363636363636367,-0.9559555155403168,0.48126923488766365,0.0
-25.757575757575758,-0.9351904320313373,0.465822059488329,0.0
-25.151515151515152,-0.9143394511157495,0.4505732776196409,0.0
-24.545454545454547,-0.8934025727935544,0.4355179055371241,0.0
-23.939393939393938,-0.8723797970647512,0.42065117491025694,0.0
-23.333333333333332,-0.8512711239293405,0.4059685223165333,0.0
-22.727272727272727,-0.8300765533873218,0.391465579378296,0.0
-22.12121212121212,-0.8087960854386955,0.37713816349806106,0.0
-21.515151515151516,-0.7874297200834612,0.362982269151551,0.0
-20.90909090909091,-0.7659774573216195,0.3489940597008496,0.0
-20.303030303030305,-0.7444392971531697,0.33516985969300234,0.0
-19.696969696969695,-0.722815239578112,0.32150614761205915,0.0
-19.09090909090909,-0.7011052845964469,0.3079995490549934,0.0
-18.484848484848484,-0.679309432208174,0.2946468303041626,0.0
-17.87878787878788,-0.6574276824132931,0.28144489227103553,0.0
-17.272727272727273,-0.6354600352118046,0.2683907647877798,0.0
-16.666666666666668,-0.6134064906037083,0.25548160122503977,0.0
-16.060606060606062,-0.5912670485890041,0.2427146734158181,0.0
-15.454545454545455,-0.5690417091676923,0.230087366866838,0.0
-14.848484848484848,-0.5467304723397726,0.2175971762401054,0.0
-14.242424242424242,-0.5243333381052451,0.20524170108863474,0.0
-13.636363636363637,-0.50185030646411,0.19301864183144227,0.0
-13.030303030303031,-0.5885686034119941,0.14403302297570914,0.0
-12.424242424242424,-0.7986435369754337,0.07944841027161784,0.0
-11.818181818181818,-0.9930828585003886,0.020668204752596467,0.0
-11.212121212121215,-0.9190250774473765,0.019104693824259753,0.0
-10.606060606060606,-0.8454549309465663,0.01763327864434663,0.0
-10.0,-0.772372418997958,0.0162563515561535,0.0
-9.393939393939394,-0.6997775416015521,0.014976262115298266,0.0
-8.787878787878787,-0.6276702987573476,0.013795319524414377,0.0
