Alpha,Cl,Cd,Cm
-180.0,0.0,0.8818294689812444,0.0
-177.85714285714286,0.13294268381711927,0.8831441398072323,0.0
-175.71428571428572,0.2658853676342369,0.8870782421202704,0.0
-173.57142857142858,0.3988280514513562,0.8936020105733273,0.0
-171.42857142857142,0.5317707352684755,0.9026660489147555,0.0
-169.2857142857143,0.6647134190855931,0.9142016148868678,0.0
-167.14285714285714,0.7976561029027124,0.9281210299085507,0.0
-165.00000000000003,0.93059878671983,0.944318201810623,0.0
-162.85714285714286,1.0635414705369493,0.9626692576552782,0.0
-160.71428571428572,1.1964841543540685,0.9830332830453677,0.0
-158.57142857142858,1.3294268381711862,1.005253163723888,0.0
-156.42857142857144,1.4623695219883055,1.029156524682216,0.0
-154.28571428571428,1.5953122058054248,1.054556761440651,0.0
-152.14285714285717,1.7282548896225425,1.0812541576398182,0.0
-150.0,1.8611975734396617,1.1090370825893832,0.0
-145.71428571428572,1.6154691929159786,1.1669611144189567,0.0
-141.42857142857142,1.414161183369814,1.2264473980351114,0.0
-137.14285714285714,1.2418864438991188,1.2855113427989475,0.0
-132.85714285714286,1.0890468129594022,1.3421132261082667,0.0
-128.57142857142858,0.9495191584543973,1.3942077858168909,0.0
-124.28571428571429,0.8194067660986655,1.4397942749508945,0.0
-120.00000000000001,0.6963209569063958,1.4769658361604028,0.0
-115.71428571428571,0.5789434160191835,1.5039570667848463,0.0
-111.42857142857143,0.46674472653261373,1.519188684217917,0.0
-107.14285714285715,0.3597935114670092,1.5213082645780573,0.0
-102.85714285714286,0.2586201219339751,1.5092261141147525,0.0
-98.57142857142858,0.1641144370834492,1.482145440386939,0.0
-94.28571428571429,0.07744602710651152,1.439586116639882,0.0
-90.0,5.921051132135096e-17,1.3814014751629526,0.0
-85.71428571428571,-0.07744602710651152,1.439586116639882,0.0
-81.42857142857143,-0.16411443708344894,1.4821454403869387,0.0
-77.14285714285714,-0.2586201219339751,1.5092261141147525,0.0
-72.85714285714285,-0.3597935114670092,1.5213082645780573,0.0
-68.57142857142857,-0.46674472653261373,1.519188684217917,0.0
-64.28571428571429,-0.5789434160191835,1.5039570667848463,0.0
-59.99999999999999,-0.6963209569063955,1.476965836160403,0.0
-55.714285714285715,-0.8194067660986654,1.4397942749508945,0.0
-51.42857142857143,-0.9495191584543973,1.3942077858168909,0.0
-47.14285714285714,-1.089046812959402,1.3421132261082667,0.0
-42.857142857142854,-1.2418864438991186,1.2855113427989475,0.0
-38.57142857142857,-1.414161183369814,1.2264473980351114,0.0
-34.285714285714285,-1.615469192915978,1.166961114418957,0.0
-29.999999999999996,-1.9904082782731993,1.245219278876168,0.0
-29.393939393939394,-2.0773769395616037,1.3289381872358028,0.0
-28.78787878787879,-2.0333618983709294,1.2791843972409604,0.0
-28.181818181818183,-1.9864377267621376,1.227674681231243,0.0
-27.575757575757574,-1.939483331244105,1.1775073243381877,0.0
-26.96969696969697,-1.8924987118168324,1.128646910194138,0.0
-26.363636363636367,-1.8454838684803194,1.0810595951763788,0.0
-25.757575757575758,-1.7984388012345662,1.0347130276456102,0.0
-25.151515151515152,-1.7513635100795728,0.9895762723037536,0.0
-24.545454545454547,-1.7042579950153396,0.9456197393026443,0.0
-23.939393939393938,-1.6571222560418648,0.9028151177654221,0.0
-23.333333333333332,-1.6099562931591507,0.8611353134099202,0.0
-22.727272727272727,-1.5627601063671963,0.8205543899883534,0.0
-22.12121212121212,-1.5155336956660015,0.781047514280419,0.0
-21.515151515151516,-1.4682770610555664,0.7425909043976646,0.0
-20.90909090909091,-1.4209902025358914,0.7051617811759547,0.0
-20.303030303030305,-1.3736731201069756,0.6687383224501682,0.0
-19.696969696969695,-1.3263258137688194,0.6332996200211023,0.0
-19.09090909090909,-1.2789482835214234,0.5988256391390395,0.0
-18.484848484848484,-1.231540529364787,0.5652971803417051,0.0
-17.87878787878788,-1.1841025512989103,0.5326958434965186,0.0
-17.272727272727273,-1.1366343493237934,0.5010039939081974,0.0
-16.666666666666668,-1.0891359234394364,0.4702047303630396,0.0
-16.060606060606062,-1.0416072736458388,0.44028185499062505,0.0
-15.454545454545455,-0.994048399943001,0.41121984483236784,0.0
-14.848484848484848,-0.946459302330923,0.3830038250143226,0.0
-14.242424242424242,-0.8988399808096047,0.355619543429026,0.0
-13.636363636363637,-0.851190435379046,0.3290533468379364,0.0
-13.030303030303031,-0.8419645301319714,0.24234087451047184,0.0
-12.424242424242424,-0.8761429596196799,0.11600091787477322,0.0
-11.818181818181818,-0.9048198339635283,0.002664865889527711,0.0
-11.212121212121215,-0.8390231685339685,0.003566722735621801,0.0
-10.606060606060606,-0.7733980824690274,0.004331417643061091,0.0
-10.0,-0.7079445757687054,0.004973154605498888,0.0
-9.393939393939394,-0.6426626484330024,0.005505883574489742,0.0
-8.787878787878787,-0.5775523004619179,0.005943314914930085,0.0
-8.181818181818182,-0.5126135318554524,0.006298933305839674,0.0
-7.575757575757576,-0.44784634261360595,0.006586011123283208,0.0
-6.96969696969697,-0.38325073273637805,0.006817621340153634,0.0
-6.363636363636363,-0.3188267022237692,0.0070066499756196565,0.0
-5.757575757575758,-0.2545742510757792,0.007165808125276733,0.0
-5.151515151515151,-0.19049337929240803,0.0073076436014105906,0.0
-4.545454545454546,-0.12658408687365583,0.0074445522112844,0.0
-3.939393939393939,-0.06284637381952228,0.007588788699980996,0.0
-3.3333333333333335,0.0007197598699922349,0.007752477383065535,0.0
-2.727272727272727,0.06411431419488794,0.007947622493170685,0.0
-2.121212121212121,0.12733728915516482,0.008186118263542267,0.0
-1.5151515151515151,0.19038868475082274,0.00847975877061077,0.0
-0.9090909090909092,0.2532685009818619,0.00884024755676753,0.0
-0.30303030303030304,0.3159767378482821,0.009279207053719346,0.0
0.30303030303030304,0.37851339535008344,0.0098081878260679,0.0
0.9090909090909092,0.44087847348726594,0.010438677654103895,0.0
1.5151515151515151,0.5030719722598297,0.010228658294934577,0.0
2.121212121212121,0.5650938916677745,0.010123552094013683,0.0
2.727272727272727,0.6269442317111004,0.010100133128113122,0.0
3.3333333333333335,0.6886229923898074,0.010169726286217927,0.0
3.939393939393939,0.7501301737038956,0.010343637302486202,0.0
4.545454545454546,0.811465775653365,0.010633161244805147,0.0
5.151515151515151,0.8726297982382154,0.011049590962612998,0.0
5.757575757575758,0.9336222414584471,0.011604225510005617,0.0
6.363636363636363,0.9944431053140599,0.012308378560027672,0.0
6.96969696969697,1.0550923898050535,0.013173386825982769,0.0
7.575757575757576,1.115570094931429,0.014210618505582374,0.0
8.181818181818182,1.1758762206931845,0.015431481763790892,0.0
8.787878787878787,1.236010767090322,0.016847433270313374,0.0
9.393939393939394,1.2959737341228406,0.018469986807813435,0.0
10.0,1.3557651217907398,0.020310721967142547,0.0
10.606060606060606,1.4153849300940207,0.022381292946109348,0.0
11.212121212121215,1.4748331590326826,0.024693437468619024,0.0
11.818181818181818,1.5341098086067257,0.027258985841370743,0.0
12.424242424242424,1.5932148788161498,0.03053086582342058,0.0
13.030303030303031,1.6359801269568535,0.03801977264285877,0.0
13.636363636363637,1.6841631171265103,0.04566189766816539,0.0
14.242424242424242,1.7314358386179802,0.05480794198791185,0.0
14.848484848484848,1.7777982914312631,0.06552206188778067,0.0
15.454545454545455,1.8232504755663592,0.07786908548649246,0.0
16.060606060606062,1.867792391023268,0.09191456617393785,0.0
16.666666666666668,1.9114240378019904,0.11189611183710896,0.0
17.272727272727273,1.954145415902525,0.12790769146453249,0.0
17.87878787878788,1.995956525324873,0.14638980498342133,0.0
18.484848484848484,2.0368573660690337,0.16741147044380478,0.0
19.09090909090909,2.0768479381350082,0.19104272133005534,0.0
19.696969696969695,2.115928241522795,0.2173546700818912,0.0
20.303030303030305,2.1540982762323955,0.24641957377192703,0.0
20.90909090909091,2.191358042263808,0.2783109020944217,0.0
21.515151515151516,2.2277075396170343,0.31310340782824275,0.0
22.12121212121212,2.2631467682920734,0.3508731999460891,0.0
22.727272727272727,2.297675728288925,0.3916978195518197,0.0
23.333333333333332,2.33129441960759,0.4356563188383182,0.0
23.939393939393938,2.364002842248068,0.48282934326977733,0.0
24.545454545454547,2.395800996210359,0.5332992172046789,0.0
25.151515151515152,2.426688881494463,0.5871500331891311,0.0
25.757575757575758,2.4566664981003803,0.6444677451647198,0.0
26.363636363636367,2.4713264018168033,0.7159719513208951,0.0
26.96969696969697,2.481293269966009,0.8315388262397911,0.0
27.575757575757574,2.499775209157238,0.9060448695690834,0.0
28.181818181818183,2.5267722193904882,0.9716705177887662,0.0
28.78787878787879,2.5622843006657616,1.027797795661365,0.0
29.393939393939394,2.606311452983057,1.0737992114641521,0.0
29.999999999999996,2.6588536763423747,1.1090370825893832,0.0
34.285714285714285,2.3078131327371114,1.166961114418957,0.0
38.57142857142857,2.0202302619568773,1.2264473980351114,0.0
42.857142857142854,1.7741234912844552,1.2855113427989475,0.0
47.14285714285714,1.5557811613705743,1.3421132261082667,0.0
51.42857142857143,1.356455940649139,1.3942077858168909,0.0
55.714285714285715,1.1705810944266648,1.4397942749508945,0.0
60.00000000000001,0.994744224151993,1.476965836160403,0.0
64.28571428571429,0.827062022884548,1.5039570667848463,0.0
68.57142857142857,0.6667781807608768,1.519188684217917,0.0
72.85714285714286,0.5139907306671555,1.5213082645780573,0.0
77.14285714285714,0.3694573170485359,1.5092261141147525,0.0
81.42857142857142,0.23444919583349885,1.482145440386939,0.0
85.71428571428572,0.11063718158073038,1.4395861166398818,0.0
90.0,8.45864447447871e-17,1.3814014751629526,0.0
94.28571428571429,-0.07744602710651152,1.439586116639882,0.0
98.57142857142857,-0.16411443708344894,1.4821454403869387,0.0
102.85714285714286,-0.2586201219339751,1.5092261141147525,0.0
107.14285714285715,-0.3597935114670092,1.5213082645780573,0.0
111.42857142857143,-0.46674472653261373,1.519188684217917,0.0
115.71428571428571,-0.5789434160191835,1.5039570667848463,0.0
120.00000000000001,-0.6963209569063958,1.4769658361604028,0.0
124.28571428571429,-0.8194067660986655,1.4397942749508945,0.0
128.57142857142858,-0.9495191584543973,1.3942077858168909,0.0
132.85714285714286,-1.0890468129594022,1.3421132261082667,0.0
137.14285714285714,-1.2418864438991188,1.2855113427989475,0.0
141.42857142857142,-1.414161183369814,1.2264473980351114,0.0
145.71428571428572,-1.6154691929159786,1.1669611144189567,0.0
150.0,-1.8611975734396622,1.1090370825893832,0.0
152.14285714285717,-1.7282548896225425,1.0812541576398182,0.0
154.28571428571428,-1.5953122058054248,1.054556761440651,0.0
156.42857142857144,-1.4623695219883055,1.029156524682216,0.0
158.57142857142858,-1.3294268381711862,1.005253163723888,0.0
160.71428571428572,-1.1964841543540685,0.9830332830453677,0.0
162.85714285714286,-1.0635414705369493,0.9626692576552782,0.0
165.00000000000003,-0.93059878671983,0.944318201810623,0.0
167.14285714285714,-0.7976561029027124,0.9281210299085507,0.0
169.2857142857143,-0.6647134190855931,0.9142016148868678,0.0
171.42857142857142,-0.5317707352684755,0.9026660489147555,0.0
173.57142857142858,-0.3988280514513562,0.8936020105733273,0.0
175.71428571428572,-0.2658853676342369,0.8870782421202704,0.0
177.85714285714286,-0.13294268381711927,0.8831441398072323,0.0
180.0,0.0,0.8818294689812444,0.0
