Alpha,Cl,Cd,Cm
-180.0,0.0,0.8187926167365908,0.0
-177.85714285714286,0.1243335021811954,0.8200375619128362,0.0
-175.71428571428572,0.24866700436238934,0.8237630605861755,0.0
-173.57142857142858,0.3730005065435848,0.8299410688533654,0.0
-171.42857142857142,0.49733400872478023,0.8385250471471228,0.0
-169.2857142857143,0.6216675109059742,0.8494502283668214,0.0
-167.14285714285714,0.7460010130871696,0.8626340035255802,0.0
-165.00000000000003,0.8703345152683635,0.8779764138182234,0.0
-162.85714285714286,0.9946680174495589,0.8953607463161968,0.0
-160.71428571428572,1.1190015196307543,0.9146542299067569,0.0
-158.57142857142858,1.2433350218119483,0.9357088275240042,0.0
-156.42857142857144,1.3676685239931436,0.9583621201717355,0.0
-154.28571428571428,1.4920020261743392,0.9824382777157867,0.0
-152.14285714285717,1.616335528355533,1.0077491109294212,0.0
-150.0,1.7406690305367285,1.0340951988121687,0.0
-145.71428571428572,1.511505579666351,1.0890465348747569,0.0
-141.42857142857142,1.3237350506161834,1.1455192313424216,0.0
-137.14285714285714,1.1629892571501823,1.2016428929794365,0.0
-132.85714285714286,1.0203060389765568,1.255494970565874,0.0
-128.57142857142858,0.8899691549121399,1.3051474478912721,0.0
-124.28571428571429,0.7683426432797734,1.3487139652233289,0.0
-120.00000000000001,0.6532001365053951,1.384396303915277,0.0
-115.71428571428571,0.5433161938459442,1.410529169455514,0.0
-111.42857142857143,0.4382034213194166,1.4256222467778334,0.0
-107.14285714285715,0.3379341436173723,1.4283985612328505,0.0
-102.85714285714286,0.24301296583411308,1.4178282599475538,0.0
-98.57142857142858,0.1542811526160926,1.393157029560357,0.0
-94.28571428571429,0.07284186146523551,1.3539284852573834,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07284186146523551,1.3539284852573834,0.0
-81.42857142857143,-0.15428115261609235,1.3931570295603568,0.0
-77.14285714285714,-0.24301296583411308,1.4178282599475538,0.0
-72.85714285714285,-0.3379341436173723,1.4283985612328505,0.0
-68.57142857142857,-0.4382034213194166,1.4256222467778334,0.0
-64.28571428571429,-0.5433161938459442,1.410529169455514,0.0
-59.99999999999999,-0.6532001365053948,1.384396303915277,0.0
-55.714285714285715,-0.7683426432797733,1.3487139652233289,0.0
-51.42857142857143,-0.8899691549121399,1.3051474478912721,0.0
-47.14285714285714,-1.0203060389765566,1.255494970565874,0.0
-42.857142857142854,-1.1629892571501823,1.2016428929794367,0.0
-38.57142857142857,-1.3237350506161834,1.1455192313424216,0.0
-34.285714285714285,-1.5115055796663504,1.089046534874757,0.0
-29.999999999999996,-1.86070972946907,1.154835034072848,0.0
-29.393939393939394,-1.9430546657314187,1.2287579190958724,0.0
-28.78787878787879,-1.9031726700241487,1.1841834798315831,0.0
-28.181818181818183,-1.85970350822795,1.1372313163431764,0.0
-27.575757575757574,-1.8161970781877343,1.0914763459010657,0.0
-26.96969696969697,-1.7726533799035005,1.0468869638081804,0.0
-26.363636363636367,-1.729072413375249,1.003432968846429,0.0
-25.757575757575758,-1.6854541786029804,0.9610854912070932,0.0
-25.151515151515152,-1.6417986755866936,0.9198169249895904,0.0
-24.545454545454547,-1.5981059043263897,0.8796008649398125,0.0
-23.939393939393938,-1.5543758648220676,0.8404120471262468,0.0
-23.333333333333332,-1.510608557073728,0.8022262932766177,0.0
-22.727272727272727,-1.466803981081371,0.765020458520105,0.0
-22.12121212121212,-1.4229621368449963,0.728772382300535,0.0
-21.515151515151516,-1.3790830243646037,0.6934608422444688,0.0
-20.90909090909091,-1.335166643640194,0.6590655107850321,0.0
-20.303030303030305,-1.291212994671766,0.6255669143577772,0.0
-19.696969696969695,-1.2472220774593206,0.5929463949990068,0.0
-19.09090909090909,-1.2031938920028575,0.5611860741899004,0.0
-18.484848484848484,-1.159128438302377,0.5302688188016477,0.0
-17.87878787878788,-1.115025716357879,0.5001782090076337,0.0
-17.272727272727273,-1.070885726169363,0.4708985080386985,0.0
-16.666666666666668,-1.0267084677368294,0.44241463366663775,0.0
-16.060606060606062,-0.9824939410602783,0.4147121313095267,0.0
-15.454545454545455,-0.9382421461397095,0.3877771486601923,0.0
-14.848484848484848,-0.893953082975123,0.3615964117462855,0.0
-14.242424242424242,-0.8496267515665188,0.33615720233697743,0.0
-13.636363636363637,-0.8052631519138972,0.3114473366173638,0.0
-13.030303030303031,-0.808278651603465,0.22961758423832446,0.0
-12.424242424242424,-0.8648148036169869,0.11127018521050211,0.0
-11.818181818181818,-0.9145671442463514,0.004994910770446111,0.0
-11.212121212121215,-0.8478268463657235,0.005577692493526364,0.0
-10.606060606060606,-0.7812981181261425,0.006052983479735596,0.0
-10.0,-0.7149809595276089,0.006433459024319689,0.0
-9.393939393939394,-0.6488753705701227,0.006731567721591853,0.0
-8.787878787878787,-0.5829813512536833,0.006959544364613317,0.0
-8.181818181818182,-0.5172989015782913,0.007129422349909149,0.0
-7.575757575757576,-0.45182802154394675,0.00725304562005918,0.0
-6.96969696969697,-0.386568711150649,0.007342080175147818,0.0
-6.363636363636363,-0.32152097039839866,0.007408025182345453,0.0
-5.757575757575758,-0.25668479928719556,0.007462223711319883,0.0
-5.151515151515151,-0.1920601978170397,0.007515873121721683,0.0
-4.545454545454546,-0.12764716598793108,0.007580035127650817,0.0
-3.939393939393939,-0.06344570379986947,0.007665645562780474,0.0
-3.3333333333333335,0.0005441887471447585,0.0077835238686840965,0.0
-2.727272727272727,0.06432251165311184,0.007944382327874089,0.0
-2.121212121212121,0.1278892649180317,0.008158835062110376,0.0
-1.5151515151515151,0.1912444485419043,0.008437406815669592,0.0
-0.9090909090909092,0.2543880625247298,0.008790541542474358,0.0
-0.30303030303030304,0.31732010686650797,0.009228610815263561,0.0
0.30303030303030304,0.3800405815672389,0.009761922074335714,0.0
0.9090909090909092,0.44254948662692273,0.010400726732811524,0.0
1.5151515151515151,0.5048468220455593,0.010201775975553308,0.0
2.121212121212121,0.5669325878231487,0.010109266421885598,0.0
2.727272727272727,0.6288067839596908,0.010098750331280573,0.0
3.3333333333333335,0.6904694104551858,0.010180333756656532,0.0
3.939393939393939,0.7519204673096335,0.010364105657634431,0.0
4.545454545454546,0.8131599545230341,0.010660145475516926,0.0
5.151515151515151,0.8741878720953873,0.011078530671917277,0.0
5.757575757575758,0.9350042200266935,0.011629344245332887,0.0
6.363636363636363,0.9956089983169523,0.01232268223985221,0.0
6.96969696969697,1.0560022069661639,0.013168661260125154,0.0
7.575757575757576,1.1161838459743285,0.014177426006714297,0.0
8.181818181818182,1.1761539153414455,0.015359156845977611,0.0
8.787878787878787,1.2359124150675156,0.016724077428712868,0.0
9.393939393939394,1.2954593451525385,0.018282462371920015,0.0
10.0,1.3547947055965142,0.020044645018210364,0.0
10.606060606060606,1.4139184963994424,0.022021025287612225,0.0
11.212121212121215,1.472830717561324,0.024222077636792103,0.0
11.818181818181818,1.5315313690821577,0.0266583591410289,0.0
12.424242424242424,1.5900204509619444,0.02978151337235512,0.0
13.030303030303031,1.628361362357864,0.03670827108358514,0.0
13.636363636363637,1.6733827375665395,0.04383772714032788,0.0
14.242424242424242,1.7172816863230116,0.05237521403599106,0.0
14.848484848484848,1.7600582086272791,0.06237798326496054,0.0
15.454545454545455,1.8017123044793437,0.07390388584893298,0.0
16.060606060606062,1.8422439738792038,0.08701142002379231,0.0
16.666666666666668,1.8816532168268605,0.10593105456677473,0.0
17.272727272727273,1.9199400333223129,0.12074952934205868,0.0
17.87878787878788,1.9571044233655615,0.13790001890589143,0.0
18.484848484848484,1.9931463869566064,0.1574441132718118,0.0
19.09090909090909,2.0280659240954475,0.17944430860203853,0.0
19.696969696969695,2.061863034782085,0.20396406389205454,0.0
20.303030303030305,2.094537719016518,0.23106785957963927,0.0
20.90909090909091,2.126089976798748,0.26082125821636026,0.0
21.515151515151516,2.1565198081287735,0.29329096734699045,0.0
22.12121212121212,2.185827213006595,0.328544904750386,0.0
22.727272727272727,2.214012191432213,0.3666522662040927,0.0
23.333333333333332,2.241074743405627,0.40768359594440695,0.0
23.939393939393938,2.267014868926837,0.4517108600038283,0.0
24.545454545454547,2.2918325679958436,0.4988075226189053,0.0
25.151515151515152,2.315527840612646,0.5490486259134173,0.0
25.757575757575758,2.3381006867772447,0.6025108730747731,0.0
26.363636363636367,2.341785696255344,0.6687601703744214,0.0
26.96969696969697,2.3396838568744114,0.7784195328908523,0.0
27.575757575757574,2.348081709737089,0.8474440062855981,0.0
28.181818181818183,2.3669792548433763,0.9080795818271913,0.0
28.78787878787879,2.396376492193274,0.9597747935842333,0.0
29.393939393939394,2.4362734217867814,1.0019696833475042,0.0
29.999999999999996,2.4866700436238984,1.034095198812169,0.0
34.285714285714285,2.1592936852376434,1.089046534874757,0.0
38.57142857142857,1.8910500723088335,1.1455192313424216,0.0
42.857142857142854,1.6614132245002606,1.2016428929794367,0.0
47.14285714285714,1.4575800556807952,1.255494970565874,0.0
51.42857142857143,1.2713845070173428,1.3051474478912721,0.0
55.714285714285715,1.0976323475425334,1.3487139652233289,0.0
60.00000000000001,0.9331430521505635,1.3843963039152771,0.0
64.28571428571429,0.7761659912084917,1.410529169455514,0.0
68.57142857142857,0.6260048875991666,1.4256222467778334,0.0
72.85714285714286,0.48276306231053134,1.428398561232851,0.0
77.14285714285714,0.3471613797630187,1.4178282599475538,0.0
81.42857142857142,0.220401646594418,1.393157029560357,0.0
85.71428571428572,0.10405980209319325,1.3539284852573832,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07284186146523551,1.3539284852573834,0.0
98.57142857142857,-0.15428115261609235,1.3931570295603568,0.0
102.85714285714286,-0.24301296583411308,1.4178282599475538,0.0
107.14285714285715,-0.3379341436173723,1.4283985612328505,0.0
111.42857142857143,-0.4382034213194166,1.4256222467778334,0.0
115.71428571428571,-0.5433161938459442,1.410529169455514,0.0
120.00000000000001,-0.6532001365053951,1.384396303915277,0.0
124.28571428571429,-0.7683426432797734,1.3487139652233289,0.0
128.57142857142858,-0.8899691549121399,1.3051474478912721,0.0
132.85714285714286,-1.0203060389765568,1.255494970565874,0.0
137.14285714285714,-1.1629892571501823,1.2016428929794365,0.0
141.42857142857142,-1.3237350506161834,1.1455192313424216,0.0
145.71428571428572,-1.511505579666351,1.0890465348747569,0.0
150.0,-1.7406690305367292,1.0340951988121687,0.0
152.14285714285717,-1.616335528355533,1.0077491109294212,0.0
154.28571428571428,-1.4920020261743392,0.9824382777157867,0.0
156.42857142857144,-1.3676685239931436,0.9583621201717355,0.0
158.57142857142858,-1.2433350218119483,0.9357088275240042,0.0
160.71428571428572,-1.1190015196307543,0.9146542299067569,0.0
162.85714285714286,-0.9946680174495589,0.8953607463161968,0.0
165.00000000000003,-0.8703345152683635,0.8779764138182234,0.0
167.14285714285714,-0.7460010130871696,0.8626340035255802,0.0
169.2857142857143,-0.6216675109059742,0.8494502283668214,0.0
171.42857142857142,-0.49733400872478023,0.8385250471471228,0.0
173.57142857142858,-0.3730005065435848,0.8299410688533654,0.0
175.71428571428572,-0.24866700436238934,0.8237630605861755,0.0
177.85714285714286,-0.1243335021811954,0.8200375619128362,0.0
180.0,0.0,0.8187926167365908,0.0
