Alpha,Cl,Cd,Cm
-180.0,0.0,0.47577081034128377,0.0
-177.85714285714286,0.09036148739767533,0.47725562731030663,0.0
-175.71428571428572,0.18072297479534957,0.4817004110225146,0.0
-173.57142857142858,0.27108446219302496,0.48907610987438815,0.0
-171.42857142857142,0.3614459495907003,0.49933450922006256,0.0
-169.2857142857143,0.4518074369883745,0.5124085001296641,0.0
-167.14285714285714,0.5421689243860499,0.5282124683116581,0.0
-165.00000000000003,0.6325304117837242,0.5466427903839997,0.0
-162.85714285714286,0.7228918991813994,0.5675784346942914,0.0
-160.71428571428572,0.8132533865790748,0.5908816632990996,0.0
-158.57142857142858,0.903614873976749,0.6163988311415483,0.0
-156.42857142857144,0.9939763613744245,0.6439612779174544,0.0
-154.28571428571428,1.0843378487720998,0.6733863075967044,0.0
-152.14285714285717,1.174699336169774,0.7044782500712179,0.0
-150.0,1.2650608235674492,0.7370295989364775,0.0
-145.71428571428572,1.1272554615761952,0.8056286165779503,0.0
-141.42857142857142,1.0128820702637689,0.877333982588591,0.0
-137.14285714285714,0.9124889433319989,0.9501901144656444,0.0
-132.85714285714286,0.8201992534210264,1.0221808882282815,0.0
-128.57142857142858,0.7323156482212836,1.0912768487192843,0.0
-124.28571428571429,0.6465662969332647,1.1554829003614806,0.0
-120.00000000000001,0.561669294397892,1.2128853998600686,0.0
-115.71428571428571,0.4770647961846247,1.2616975847537013,0.0
-111.42857142857143,0.3927397836070918,1.3003023080227611,0.0
-107.14285714285715,0.30910596695099923,1.327291108356521,0.0
-102.85714285714286,0.22690920452603797,1.3414987268394403,0.0
-98.57142857142858,0.14715828332428685,1.3420322819317316,0.0
-94.28571428571429,0.07106617939389064,1.3282944334351074,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07106617939389064,1.3282944334351074,0.0
-81.42857142857143,-0.14715828332428663,1.3420322819317316,0.0
-77.14285714285714,-0.22690920452603797,1.3414987268394403,0.0
-72.85714285714285,-0.30910596695099923,1.327291108356521,0.0
-68.57142857142857,-0.3927397836070918,1.3003023080227611,0.0
-64.28571428571429,-0.4770647961846247,1.2616975847537013,0.0
-59.99999999999999,-0.5616692943978918,1.2128853998600688,0.0
-55.714285714285715,-0.6465662969332645,1.1554829003614806,0.0
-51.42857142857143,-0.7323156482212836,1.0912768487192843,0.0
-47.14285714285714,-0.8201992534210261,1.0221808882282815,0.0
-42.857142857142854,-0.9124889433319989,0.9501901144656446,0.0
-38.57142857142857,-1.0128820702637689,0.877333982588591,0.0
-34.285714285714285,-1.1272554615761945,0.8056286165779505,0.0
-29.999999999999996,-1.3488803670405645,0.7965567449704696,0.0
-29.393939393939394,-1.41302536091316,0.8316487199307372,0.0
-28.78787878787879,-1.389510177901578,0.8076049486212633,0.0
-28.181818181818183,-1.3596932925109464,0.7787186784020081,0.0
-27.575757575757574,-1.3298109366692212,0.7504541707274155,0.0
-26.96969696969697,-1.299863110376403,0.7227949301577843,0.0
-26.363636363636367,-1.2698498136324912,0.6957251937712037,0.0
-25.757575757575758,-1.239771046437486,0.6692298935482632,0.0
-25.151515151515152,-1.2096268087913873,0.643294621141133,0.0
-24.545454545454547,-1.1794171006941958,0.617905594855403,0.0
-23.939393939393938,-1.1491419221459103,0.5930496286871713,0.0
-23.333333333333332,-1.1188012731465315,0.5687141032706672,0.0
-22.727272727272727,-1.0883951536960594,0.5448869386033466,0.0
-22.12121212121212,-1.0579235637944944,0.5215565684260144,0.0
-21.515151515151516,-1.0273865034418357,0.4987119161451941,0.0
-20.90909090909091,-0.9967839726380836,0.4763423721938045,0.0
-20.303030303030305,-0.9661159713832379,0.45443777273425545,0.0
-19.696969696969695,-0.935382499677299,0.43298837961546,0.0
-19.09090909090909,-0.9045835575202668,0.4119848615020002,0.0
-18.484848484848484,-0.8737191449121413,0.39141827609986957,0.0
-17.87878787878788,-0.8427892618529222,0.37128005340888,0.0
-17.272727272727273,-0.81179390834261,0.35156197993702454,0.0
-16.666666666666668,-0.7807330843812044,0.33225618381686056,0.0
-16.060606060606062,-0.7496067899687053,0.31335512076837096,0.0
-15.454545454545455,-0.7184150251051128,0.29485156085680303,0.0
-14.848484848484848,-0.687157789790427,0.2767385759977018,0.0
-14.242424242424242,-0.6558350840246479,0.2590095281647865,0.0
-13.636363636363637,-0.6244469078077753,0.24165805825948267,0.0
-13.030303030303031,-0.6762912822005442,0.17918314535600188,0.0
-12.424242424242424,-0.8221572919781759,0.09251781516145176,0.0
-11.818181818181818,-0.9561059387793579,0.014231083460540032,0.0
-11.212121212121215,-0.8854078201280005,0.013549068543262292,0.0
-10.606060606060606,-0.8150813733973933,0.012877177938438192,0.0
-10.0,-0.7451265985875362,0.012222027262979293,0.0
-9.393939393939394,-0.6755434956984296,0.011590113811778397,0.0
-8.787878787878787,-0.6063320647300731,0.010987823290439644,0.0
-8.181818181818182,-0.5374923056824665,0.010421436289672,0.0
-7.575757575757576,-0.46902421855561044,0.00989713451848597,0.0
-6.96969696969697,-0.4009278033495043,0.009421006812364447,0.0
