Alpha,Cl,Cd,Cm
-180.0,0.0,0.8762538499859893,0.0
-177.85714285714286,0.1318477940317925,0.8775576849733657,0.0
-175.71428571428572,0.2636955880635834,0.8814593564885661,0.0
-173.57142857142858,0.3955433820953759,0.8879293296604823,0.0
-171.42857142857142,0.5273911761271685,0.896918590726689,0.0
-169.2857142857143,0.6592389701589593,0.9083589297563124,0.0
-167.14285714285714,0.7910867641907517,0.9221633471960184,0.0
-165.00000000000003,0.9229345582225426,0.9382265726031064,0.0
-162.85714285714286,1.0547823522543351,0.9564256926197173,0.0
-160.71428571428572,1.1866301462861277,0.9766208846213573,0.0
-158.57142857142858,1.3184779403179185,0.9986562518721711,0.0
-156.42857142857144,1.4503257343497111,1.0223607554420189,0.0
-154.28571428571428,1.5821735283815035,1.047549237589668,0.0
-152.14285714285717,1.7140213224132945,1.0740235307954138,0.0
-150.0,1.845869116445087,1.1015736461380978,0.0
-145.71428571428572,1.6022322945765555,1.159009911736421,0.0
-141.42857142857142,1.4026343203471485,1.2179911862194035,0.0
-137.14285714285714,1.2318171542760914,1.2765483062816898,0.0
-132.85714285714286,1.0802631846962545,1.332657425450415,0.0
-128.57142857142858,0.9419007862723413,1.3842892263874003,0.0
-124.28571428571429,0.8128662114753216,1.429458591813498,0.0
-120.00000000000001,0.6907912467793461,1.4662736002214305,0.0
-115.71428571428571,0.5743692147896696,1.4929827258809307,0.0
-111.42857142857143,0.4630758634736508,1.5080191611529785,0.0
-107.14285714285715,0.356980097703398,1.5100412419670486,0.0
-102.85714285714286,0.25660879486380056,1.4979680430809277,0.0
-98.57142857142858,0.1628454424302235,1.4710093165282223,0.0
-94.28571428571429,0.07685094811218632,1.4286890720848526,0.0
-90.0,5.875877189391319e-17,1.3708622398561503,0.0
-85.71428571428571,-0.07685094811218632,1.4286890720848526,0.0
-81.42857142857143,-0.16284544243022325,1.471009316528222,0.0
-77.14285714285714,-0.25660879486380056,1.4979680430809277,0.0
-72.85714285714285,-0.356980097703398,1.5100412419670486,0.0
-68.57142857142857,-0.4630758634736508,1.5080191611529785,0.0
-64.28571428571429,-0.5743692147896696,1.4929827258809307,0.0
-59.99999999999999,-0.6907912467793458,1.4662736002214307,0.0
-55.714285714285715,-0.8128662114753213,1.429458591813498,0.0
-51.42857142857143,-0.9419007862723413,1.3842892263874003,0.0
-47.14285714285714,-1.0802631846962543,1.332657425450415,0.0
-42.857142857142854,-1.2318171542760912,1.27654830628169,0.0
-38.57142857142857,-1.4026343203471485,1.2179911862194035,0.0
-34.285714285714285,-1.6022322945765546,1.1590099117364212,0.0
-29.999999999999996,-1.9739691921768774,1.2362179429971243,0.0
-29.393939393939394,-2.060279986913542,1.31896126875911,0.0
-28.78787878787879,-2.0167017293336187,1.269723288523618,0.0
-28.181818181818183,-1.9701881231291667,1.2186674576032759,0.0
-27.575757575757574,-1.9236440206259364,1.1689395287605358,0.0
-26.96969696969697,-1.8770694218239274,1.1205044652307035,0.0
-26.363636363636367,-1.8304643267231404,1.0733287861368894,0.0
-25.757575757575758,-1.7838287353235747,1.027380486594105,0.0
-25.151515151515152,-1.7371626476252302,0.9826289628778235,0.0
-24.545454545454547,-1.6904660636281081,0.9390449422925082,0.0
-23.939393939393938,-1.643738983332207,0.8966004174055394,0.0
-23.333333333333332,-1.5969814067375276,0.8552685843391725,0.0
-22.727272727272727,-1.5501933338440699,0.8150237848378953,0.0
-22.12121212121212,-1.5033747646518338,0.7758414518511072,0.0
-21.515151515151516,-1.456525699160819,0.7376980583915764,0.0
-20.90909090909091,-1.409646137371026,0.7005710694488962,0.0
-20.303030303030305,-1.3627360792824548,0.6644388967542796,0.0
-19.696969696969695,-1.3157955248951043,0.629280856208704,0.0
-19.09090909090909,-1.2688244742089763,0.5950771278007465,0.0
-18.484848484848484,-1.2218229272240695,0.5618087178535718,0.0
-17.87878787878788,-1.1747908839403844,0.5294574234525897,0.0
-17.272727272727273,-1.1277283443579207,0.49800579891632846,0.0
-16.666666666666668,-1.0806353084766789,0.4674371241832263,0.0
-16.060606060606062,-1.0335117762966584,0.4377353749963655,0.0
-15.454545454545455,-0.9863577478178595,0.4088851947767601,0.0
-14.848484848484848,-0.9391732230402821,0.38087186808370466,0.0
-14.242424242424242,-0.8919582019639265,0.35368129556798267,0.0
-13.636363636363637,-0.8447126845887925,0.32729997033044766,0.0
-13.030303030303031,-0.8362370960760998,0.24107376640467987,0.0
-12.424242424242424,-0.8715570189192645,0.11552978583447426,0.0
-11.818181818181818,-0.901325804479712,0.0028969142584888592,0.0
-11.212121212121215,-0.835769618254366,0.0037669945227334703,0.0
-10.606060606060606,-0.7703865577331117,0.0045028677931123265,0.0
-10.0,-0.7051766229159493,0.005118585820729644,0.0
-9.393939393939394,-0.6401398138028789,0.005627949037488235,0.0
-8.787878787878787,-0.5752761303939,0.006044520856592633,0.0
-8.181818181818182,-0.5105855726890131,0.006381641424337576,0.0
-7.575757575757576,-0.4460681406882181,0.006652440859587973,0.0
-6.96969696969697,-0.3817238343915147,0.006869852015298282,0.0
-6.363636363636363,-0.31755265379890324,0.0070466227945232395,0.0
-5.757575757575758,-0.2535545989103836,0.007195328051626347,0.0
-5.151515151515151,-0.18972966972595579,0.007328381107779459,0.0
-4.545454545454546,-0.12607786624561984,0.007458044908366079,0.0
-3.939393939393939,-0.0625991884693755,0.007596442848535027,0.0
-3.3333333333333335,0.0007063636027768504,0.007755569291899043,0.0
-2.727272727272727,0.06383878997083745,0.007947299806222299,0.0
-2.121212121212121,0.1267980906348062,0.008183401138887658,0.0
-1.5151515151515151,0.1895842655946831,0.00847554095397261,0.0
-0.9090909090909092,0.2521973148504683,0.008835297351885745,0.0
-0.30303030303030304,0.31463723840216157,0.009274168191719145,0.0
0.30303030303030304,0.37690403624976304,0.009803580235752306,0.0
0.9090909090909092,0.43899770839327273,0.010434898134894377,0.0
1.5151515151515151,0.5009182548326906,0.010225981093985622,0.0
2.121212121212121,0.5626656755680166,0.010122129388835778,0.0
2.727272727272727,0.6242399705992508,0.010099995415851768,0.0
3.3333333333333335,0.6856411399263933,0.010170782680553606,0.0
3.939393939393939,0.7468691835494439,0.010345675738941374,0.0
4.545454545454546,0.8079241014684028,0.010635848595068486,0.0
5.151515151515151,0.8688058936832695,0.01105247305831736,0.0
5.757575757575758,0.9295145601940448,0.011606727076224704,0.0
6.363636363636363,0.9900501010007281,0.01230980305858588,0.0
6.96969696969697,1.0504125161033195,0.01317291620850297,0.0
7.575757575757576,1.1106018055018194,0.014207312876026841,0.0
8.181818181818182,1.1706179691962273,0.015424278950080632,0.0
8.787878787878787,1.2304610071865432,0.016835148304440124,0.0
9.393939393939394,1.2901309194727675,0.018451311313686356,0.0
10.0,1.3496277060548998,0.020284223455236842,0.0
10.606060606060606,1.4089513669329403,0.022345414013807095,0.0
11.212121212121215,1.4681019021068895,0.02464649490495216,0.0
11.818181818181818,1.5270793115767463,0.027199169634691538,0.0
12.424242424242424,1.5858835953425112,0.03045623807033703,0.0
13.030303030303031,1.628200796255009,0.03788916065327364,0.0
13.636363636363637,1.6759845659791688,0.04548022915218178,0.0
14.242424242424242,1.7228498633324005,0.054565667447197055,0.0
14.848484848484848,1.768796688314704,0.06520894417820958,0.0
15.454545454545455,1.8138250409260797,0.07747419261724514,0.0
16.060606060606062,1.8579349211665268,0.09142626353383128,0.0
16.666666666666668,1.9011263290360454,0.11130205383347284,0.0
17.272727272727273,1.943399264534636,0.12719481255868725,0.0
17.87878787878788,1.9847537276622982,0.14554431010551014,0.0
18.484848484848484,2.025189718419032,0.16641882476836942,0.0
19.09090909090909,2.0647072368048383,0.1898876393923145,0.0
19.696969696969695,2.1033062828197155,0.21602110421318244,0.0
20.303030303030305,2.1409868564636647,0.24489070183119688,0.0
20.90909090909091,2.1777489577366858,0.27656911447099375,0.0
21.515151515151516,2.2135925866387787,0.31113029368934164,0.0
22.12121212121212,2.248517743169943,0.3486495327007596,0.0
22.727272727272727,2.2825244273301797,0.3892035415009273,0.0
23.333333333333332,2.3156126391194873,0.4328705249782551,0.0
23.939393939393938,2.347782378537867,0.4797302642153165,0.0
24.545454545454547,2.3790336455853187,0.5298642011940947,0.0
25.151515151515152,2.409366440261842,0.5833555271322484,0.0
25.757575757575758,2.438780762567437,0.6402892746919342,0.0
26.363636363636367,2.452739322841504,0.7112701462809589,0.0
26.96969696969697,2.461962552100054,0.8262486940698346,0.0
27.575757575757574,2.47977759350814,0.9002088297331096,0.0
28.181818181818183,2.5061844470657615,0.9653375183296408,0.0
28.78787878787879,2.5411831127729183,1.0210234082608889,0.0
29.393939393939394,2.5847735906296103,1.0666457334435284,0.0
29.999999999999996,2.6369558806358393,1.101573646138098,0.0
34.285714285714285,2.2889032779665066,1.1590099117364212,0.0
38.57142857142857,2.003763314781641,1.2179911862194035,0.0
42.857142857142854,1.7597387918229874,1.27654830628169,0.0
47.14285714285714,1.543233120994649,1.332657425450415,0.0
51.42857142857143,1.3455725518176305,1.3842892263874003,0.0
55.714285714285715,1.161237444964745,1.429458591813498,0.0
60.00000000000001,0.9868446382562077,1.4662736002214307,0.0
64.28571428571429,0.8205274496995281,1.4929827258809307,0.0
68.57142857142857,0.6615369478195012,1.5080191611529785,0.0
72.85714285714286,0.5099715681477109,1.5100412419670488,0.0
77.14285714285714,0.36658399266257224,1.4979680430809277,0.0
81.42857142857142,0.23263634632889074,1.4710093165282223,0.0
85.71428571428572,0.1097870687316944,1.4286890720848524,0.0
90.0,8.394110270559028e-17,1.3708622398561503,0.0
94.28571428571429,-0.07685094811218632,1.4286890720848526,0.0
98.57142857142857,-0.16284544243022325,1.471009316528222,0.0
102.85714285714286,-0.25660879486380056,1.4979680430809277,0.0
107.14285714285715,-0.356980097703398,1.5100412419670486,0.0
111.42857142857143,-0.4630758634736508,1.5080191611529785,0.0
115.71428571428571,-0.5743692147896696,1.4929827258809307,0.0
120.00000000000001,-0.6907912467793461,1.4662736002214305,0.0
124.28571428571429,-0.8128662114753216,1.429458591813498,0.0
128.57142857142858,-0.9419007862723413,1.3842892263874003,0.0
132.85714285714286,-1.0802631846962545,1.332657425450415,0.0
137.14285714285714,-1.2318171542760914,1.2765483062816898,0.0
141.42857142857142,-1.4026343203471485,1.2179911862194035,0.0
145.71428571428572,-1.6022322945765555,1.159009911736421,0.0
150.0,-1.8458691164450878,1.1015736461380978,0.0
152.14285714285717,-1.7140213224132945,1.0740235307954138,0.0
154.28571428571428,-1.5821735283815035,1.047549237589668,0.0
156.42857142857144,-1.4503257343497111,1.0223607554420189,0.0
158.57142857142858,-1.3184779403179185,0.9986562518721711,0.0
160.71428571428572,-1.1866301462861277,0.9766208846213573,0.0
162.85714285714286,-1.0547823522543351,0.9564256926197173,0.0
165.00000000000003,-0.9229345582225426,0.9382265726031064,0.0
167.14285714285714,-0.7910867641907517,0.9221633471960184,0.0
169.2857142857143,-0.6592389701589593,0.9083589297563124,0.0
171.42857142857142,-0.5273911761271685,0.896918590726689,0.0
173.57142857142858,-0.3955433820953759,0.8879293296604823,0.0
175.71428571428572,-0.2636955880635834,0.8814593564885661,0.0
177.85714285714286,-0.1318477940317925,0.8775576849733657,0.0
180.0,0.0,0.8762538499859893,0.0
