Alpha,Cl,Cd,Cm
-28.181818181818183,-1.0635542903116222,0.5628969798858131,0.0
-27.575757575757574,-1.0417838310597347,0.5451615888526804,0.0
-26.96969696969697,-1.0199303486353495,0.5276941560827728,0.0
-26.363636363636367,-0.9979938430384658,0.5104876103913052,0.0
-25.757575757575758,-0.9759743142690847,0.49353519232402254,0.0
-25.151515151515152,-0.9538717623272049,0.47683043835274586,0.0
-24.545454545454547,-0.9316861872128277,0.46036716606355665,0.0
-23.939393939393938,-0.909417588925952,0.44413946026695583,0.0
-23.333333333333332,-0.8870659674665785,0.4281416599650818,0.0
-22.727272727272727,-0.864631322834707,0.41236834611629536,0.0
-22.12121212121212,-0.8421136550303375,0.3968143301422035,0.0
-21.515151515151516,-0.81951296405347,0.38147464312652934,0.0
-20.90909090909091,-0.7968292499041043,0.3663445256592,0.0
-20.303030303030305,-0.7740625125822407,0.35141941828263995,0.0
-19.696969696969695,-0.7512127520878789,0.33669495250056475,0.0
-19.09090909090909,-0.7282799684210193,0.3221669423125996,0.0
-18.484848484848484,-0.7052641615816615,0.3078313762408168,0.0
-17.87878787878788,-0.6821653315698056,0.29368440981683197,0.0
-17.272727272727273,-0.658983478385452,0.27972235850042865,0.0
-16.666666666666668,-0.6357186020286002,0.2659416910028265,0.0
-16.060606060606062,-0.6123707024992505,0.25233902298967614,0.0
-15.454545454545455,-0.5889397797974025,0.23891111114067795,0.0
-14.848484848484848,-0.5654258339230567,0.22565484754438858,0.0
-14.242424242424242,-0.5418288648762127,0.21256725440832125,0.0
-13.636363636363637,-0.5181488726568709,0.19964547906586133,0.0
-13.030303030303031,-0.6000161966895573,0.14882202245165316,0.0
-12.424242424242424,-0.8011124907803769,0.0812290405775711,0.0
-11.818181818181818,-0.9870963598673685,0.01979118446342876,0.0
-11.212121212121215,-0.913567373527438,0.01834777223316581,0.0
-10.606060606060606,-0.840509704880815,0.01698528762054009,0.0
-10.0,-0.767923353927499,0.01570669836528349,0.0
-9.393939393939394,-0.6958083206674909,0.014514919128335668,0.0
-8.787878787878787,-0.6241646051007896,0.013412814512120083,0.0
-8.181818181818182,-0.5529922072273957,0.012403201964931726,0.0
-7.575757575757576,-0.4822911270473093,0.011488854577124289,0.0
-6.96969696969697,-0.4120613645605299,0.010672503776352347,0.0
-6.363636363636363,-0.34230291976705796,0.009956841928721297,0.0
-5.757575757575758,-0.2730157926668933,0.00934452485233107,0.0
-5.151515151515151,-0.20419998326003602,0.008838174249357709,0.0
-4.545454545454546,-0.13585549154648605,0.008440380062504842,0.0
-3.939393939393939,-0.06798231752624316,0.00815370276136822,0.0
-3.3333333333333335,-0.000580461199307794,0.00798067556399227,0.0
-2.727272727272727,0.06635007743432036,0.007923806598654529,0.0
-2.121212121212121,0.13280929837464123,0.007985581010691335,0.0
-1.5151515151515151,0.1987972016216547,0.008168463018975135,0.0
-0.9090909090909092,0.26431378717536114,0.008474897926468404,0.0
-0.30303030303030304,0.32935905503575996,0.008907314089111064,0.0
0.30303030303030304,0.39393300520285146,0.009468124847146112,0.0
0.9090909090909092,0.45803563767663585,0.01015973042285138,0.0
1.5151515151515151,0.5216669524571129,0.010031067609235977,0.0
2.121212121212121,0.5848269495442827,0.010018549407622694,0.0
2.727272727272727,0.6475156289381451,0.010089969281368726,0.0
3.3333333333333335,0.7097329906387003,0.0102476934187322,0.0
3.939393939393939,0.7714790346459481,0.010494084005819282,0.0
4.545454545454546,0.8327537609598888,0.010831501000157577,0.0
5.151515151515151,0.8935571695805219,0.011262303895758632,0.0
5.757575757575758,0.9538892605078478,0.011788853483016495,0.0
6.363636363636363,1.0137500337418663,0.012413513606764435,0.0
6.96969696969697,1.0731394892825776,0.013138652925798152,0.0
7.575757575757576,1.132057627129982,0.013966646677170885,0.0
8.181818181818182,1.1905044472840784,0.01489987844857353,0.0
8.787878787878787,1.248479949744868,0.01594074196213167,0.0
9.393939393939394,1.3059841345123502,0.017091642872980782,0.0
10.0,1.3630170015865248,0.018355000586021242,0.0
10.606060606060606,1.4195785509673924,0.019733250094306747,0.0
11.212121212121215,1.4756687826549528,0.02122884384258256,0.0
11.818181818181818,1.5312876966492057,0.022844253619564495,0.0
12.424242424242424,1.586435292950151,0.025022968140341394,0.0
13.030303030303031,1.5966984285609194,0.028379961110372134,0.0
13.636363636363637,1.6218437598348565,0.0322538616905268,0.0
14.242424242424242,1.6444886404593473,0.03692688130559227,0.0
14.848484848484848,1.6646330704343903,0.04241242457702382,0.0
15.454545454545455,1.6822770497599868,0.04872403649705194,0.0
16.060606060606062,1.6974205784361356,0.05587541359388492,0.0
16.666666666666668,1.710063656462837,0.06805168980046478,0.0
17.272727272727273,1.7202062838400913,0.07529369852513562,0.0
17.87878787878788,1.7278484605678985,0.083988096682104,0.0
18.484848484848484,1.7329901866462585,0.09414930469525162,0.0
19.09090909090909,1.7356314620751712,0.10579195515025921,0.0
19.696969696969695,1.7357722868546368,0.11893090606649383,0.0
20.303030303030305,1.733412660984655,0.13358125461947862,0.0
20.90909090909091,1.728552584465226,0.14975835134625748,0.0
21.515151515151516,1.72119205729635,0.1674778148677151,0.0
22.12121212121212,1.7113310794780263,0.18675554716379825,0.0
22.727272727272727,1.6989696510102559,0.20760774943963273,0.0
23.333333333333332,1.684107771893038,0.2300509386227423,0.0
23.939393939393938,1.6667454421263728,0.25410196453396816,0.0
24.545454545454547,1.6468826617102603,0.279778027777277,0.0
25.151515151515152,1.6245194306447006,0.3070966983964421,0.0
25.757575757575758,1.599655748929694,0.33607593534961244,0.0
26.363636363636367,1.532715275976669,0.368955459255794,0.0
26.96969696969697,1.4528833303045126,0.44110087898623396,0.0
27.575757575757574,1.3964417477496736,0.4753162336026307,0.0
28.181818181818183,1.3633905283121512,0.5042638010300667,0.0
28.78787878787879,1.3537296719919465,0.5278144633802642,0.0
29.393939393939394,1.3674591787890589,0.5458371144191263,0.0
29.999999999999996,1.4045790487034882,0.5581985186596783,0.0
34.285714285714285,1.285058155888759,0.6350133298533062,0.0
38.57142857142857,1.1838057357844933,0.715888639307448,0.0
42.857142857142854,1.091481650916414,0.798817582475939,0.0
47.14285714285714,1.0023024816205657,0.8817277041312963,0.0
51.42857142857143,0.9126954907051842,0.9625284836935881,0.0
55.714285714285715,0.8205700810699583,1.03915936748948,0.0
60.00000000000001,0.7248945430822408,1.1096372275227875,0.0
64.28571428571429,0.6254325939295934,1.1721021786121937,0.0
68.57142857142857,0.5225672424030895,1.2248607219314398,0.0
72.85714285714286,0.41717397046234994,1.2664252422667563,0.0
77.14285714285714,0.31052253535186375,1.2955489673638914,0.0
81.42857142857142,0.2041958860425275,1.3112555987643384,0.0
85.71428571428572,0.10001981802418831,1.3128629422723228,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001387261693204,1.3128629422723228,0.0
98.57142857142857,-0.14293712022976904,1.3112555987643382,0.0
102.85714285714286,-0.2173657747463046,1.2955489673638914,0.0
107.14285714285715,-0.29202177932364526,1.2664252422667561,0.0
111.42857142857143,-0.36579706968216263,1.2248607219314398,0.0
115.71428571428571,-0.43780281575071534,1.1721021786121937,0.0
120.00000000000001,-0.5074261801575689,1.109637227522787,0.0
124.28571428571429,-0.5743990567489707,1.03915936748948,0.0
128.57142857142858,-0.6388868434936289,0.9625284836935881,0.0
132.85714285714286,-0.7016117371343961,0.8817277041312963,0.0
137.14285714285714,-0.7640371556414898,0.7988175824759388,0.0
141.42857142857142,-0.8286640150491453,0.715888639307448,0.0
145.71428571428572,-0.8995407091221316,0.6350133298533058,0.0
150.0,-0.9832053340924418,0.5581985186596782,0.0
152.14285714285717,-0.9129763816572667,0.5219116530420029,0.0
154.28571428571428,-0.8427474292220929,0.4873395297092754,0.0
156.42857142857144,-0.7725184767869182,0.45469452241363256,0.0
158.57142857142858,-0.7022895243517435,0.4241768046930119,0.0
160.71428571428572,-0.6320605719165697,0.3959732057911684,0.0
162.85714285714286,-0.561831619481395,0.37025614322903694,0.0
165.00000000000003,-0.4916026670462203,0.3471826380285499,0.0
167.14285714285714,-0.42137371461104645,0.3268934181249079,0.0
169.2857142857143,-0.35114476217587176,0.309512115007213,0.0
171.42857142857142,-0.2809158097406979,0.2951445581030453,0.0
173.57142857142858,-0.21068685730552322,0.2838781708729512,0.0
175.71428571428572,-0.14045790487034854,0.2757814720090064,0.0
177.85714285714286,-0.07022895243517469,0.2709036845407875,0.0
180.0,0.0,0.26927446669920224,0.0
