Alpha,Cl,Cd,Cm
-180.0,0.0,0.148910379376784,0.0
-177.85714285714286,0.0588206481166135,0.150623766646883,0.0
-175.71428571428572,0.1176412962332263,0.1557539464867061,0.0
-173.57142857142858,0.1764619443498398,0.16427090706997138,0.0
-171.42857142857142,0.23528259246645333,0.17612483759308634,0.0
-169.2857142857143,0.2941032405830661,0.19124639763155238,0.0
-167.14285714285714,0.3529238886996796,0.20954710918326042,0.0
-165.00000000000003,0.4117445368162924,0.23091985694479955,0.0
-162.85714285714286,0.4705651849329059,0.25523949401538243,0.0
-160.71428571428572,0.5293858330495195,0.2823635496317088,0.0
-158.57142857142858,0.5882064811661322,0.3121330349648352,0.0
-156.42857142857144,0.6470271292827457,0.3443733424600602,0.0
-154.28571428571428,0.7058477773993592,0.3788952336760668,0.0
-152.14285714285717,0.764668425515972,0.4154959100830411,0.0
-150.0,0.8234890736325856,0.4539601608139437,0.0
-145.71428571428572,0.7705038442335033,0.5355638533751202,0.0
-141.42857142857142,0.7242749930617775,0.6217842060097282,0.0
-137.14285714285714,0.6799154504631666,0.7105844625219859,0.0
-132.85714285714286,0.6344129230406854,0.7998593329185671,0.0
-128.57142857142858,0.5859444674621049,0.8874827023627974,0.0
-124.28571428571429,0.5335047610536383,0.9713558624912229,0.0
-120.00000000000001,0.4766887715007494,1.0494551835606676,0.0
-115.71428571428571,0.41555461790708925,1.1198781580881505,0.0
-111.42857142857143,0.35052970865703376,1.1808867827522718,0.0
-107.14285714285715,0.282340851817433,1.2309473045378376,0.0
-102.85714285714286,0.21195789385237798,1.26876543810419,0.0
-98.57142857142858,0.140545155519402,1.2933162623338814,0.0
-94.28571428571429,0.06941757235119854,1.3038681227173,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06941757235119854,1.3038681227173,0.0
-81.42857142857143,-0.1405451555194018,1.2933162623338814,0.0
-77.14285714285714,-0.21195789385237798,1.26876543810419,0.0
-72.85714285714285,-0.282340851817433,1.2309473045378376,0.0
-68.57142857142857,-0.35052970865703376,1.1808867827522718,0.0
-64.28571428571429,-0.41555461790708925,1.1198781580881505,0.0
-59.99999999999999,-0.47668877150074923,1.0494551835606678,0.0
-55.714285714285715,-0.5335047610536383,0.9713558624912229,0.0
-51.42857142857143,-0.5859444674621049,0.8874827023627974,0.0
-47.14285714285714,-0.6344129230406852,0.7998593329185673,0.0
-42.857142857142854,-0.6799154504631666,0.710584462521986,0.0
-38.57142857142857,-0.7242749930617775,0.6217842060097282,0.0
-34.285714285714285,-0.7705038442335029,0.5355638533751206,0.0
-29.999999999999996,-0.8734843227730043,0.4551586361684012,0.0
-29.393939393939394,-0.9209771710234813,0.45324920841542743,0.0
-28.78787878787879,-0.9129696415305735,0.44876880844441136,0.0
-28.181818181818183,-0.8959293098143767,0.4370972620404357,0.0
-27.575757575757574,-0.8787951333558192,0.4254991589248909,0.0
-26.96969696969697,-0.8615671121549011,0.41397240104705535,0.0
-26.363636363636367,-0.844245246211622,0.40251498352495635,0.0
-25.757575757575758,-0.8268295355259826,0.3911249898610908,0.0
-25.151515151515152,-0.809319980097982,0.3798005874614139,0.0
-24.545454545454547,-0.7917165799276211,0.36854002343576764,0.0
-23.939393939393938,-0.7740193350148992,0.35734162065971625,0.0
-23.333333333333332,-0.7562282453598167,0.34620377407938174,0.0
-22.727272727272727,-0.7383433109623735,0.33512494724235575,0.0
-22.12121212121212,-0.7203645318225695,0.3241036690391139,0.0
-21.515151515151516,-0.7022919079404049,0.3131385306405886,0.0
-20.90909090909091,-0.6841254393158793,0.30222818261867856,0.0
-20.303030303030305,-0.6658651259489932,0.291371332237502,0.0
-19.696969696969695,-0.6475109678397462,0.28056674090413325,0.0
-19.09090909090909,-0.6290629649881385,0.26981322176842715,0.0
-18.484848484848484,-0.6105211173941703,0.25910963746231497,0.0
-17.87878787878788,-0.591885425057841,0.24845489796968284,0.0
-17.272727272727273,-0.5731558879791513,0.23784795861860056,0.0
-16.666666666666668,-0.5543325061581007,0.22728781818827815,0.0
-16.060606060606062,-0.5354152795946895,0.21677351712368567,0.0
-15.454545454545455,-0.5164042082889173,0.2063041358512865,0.0
-14.848484848484848,-0.49729929224078456,0.19587879318980544,0.0
-14.242424242424242,-0.4781005314502911,0.18549664485039172,0.0
-13.636363636363637,-0.45880792591743697,0.1751568820209375,0.0
-13.030303030303031,-0.5588200928054846,0.13112491080303323,0.0
-12.424242424242424,-0.7936020069867589,0.07464895772568081,0.0
-11.818181818181818,-1.0113016827006478,0.023032096485547365,0.0
-11.212121212121215,-0.9356625672786479,0.021144875464044782,0.0
-10.606060606060606,-0.8605562029689902,0.01937985240452307,0.0
-10.0,-0.7859825897716742,0.017737868745591263,0.0
-9.393939393939394,-0.7119417276867005,0.01621975087651112,0.0
-8.787878787878787,-0.6384336167140683,0.01482631099353168,0.0
-8.181818181818182,-0.565458256853778,0.013558347923365615,0.0
-7.575757575757576,-0.49301564810583004,0.012416647915987762,0.0
-6.96969696969697,-0.42110579047022356,0.011401985408812987,0.0
-6.363636363636363,-0.3497286839469593,0.01051512376419617,0.0
-5.757575757575758,-0.27888432853603673,0.009756815982093289,0.0
-5.151515151515151,-0.20857272423745626,0.00912780538962576,0.0
-4.545454545454546,-0.13879387105121768,0.008628826309201382,0.0
-3.939393939393939,-0.06954776897732078,0.008260604706763755,0.0
-3.3333333333333335,-0.0008344180157660513,0.008023858821666693,0.0
-2.727272727272727,0.06734618183344687,0.007919299779601626,0.0
-2.121212121212121,0.1349940305703179,0.007947632189942566,0.0
-1.5151515151515151,0.20210912819484686,0.008109554728815926,0.0
-0.9090909090909092,0.2686914747070342,0.008405760709149713,0.0
-0.30303030303030304,0.33474107010687937,0.008836938638909109,0.0
0.30303030303030304,0.4002579143943826,0.009403772768682228,0.0
0.9090909090909092,0.465242007569544,0.010106943629741,0.0
1.5151515151515151,0.5296933496323636,0.009993676384380732,0.0
