Alpha,Cl,Cd,Cm
-180.0,0.0,0.11715862937293753,0.0
-177.85714285714286,0.055824677669343736,0.11889422033112648,0.0
-175.71428571428572,0.11164935533868679,0.12409098065740803,0.0
-173.57142857142858,0.16747403300803054,0.13271880524791083,0.0
-171.42857142857142,0.22329871067737428,0.14472772824570357,0.0
-169.2857142857143,0.27912338834671735,0.16004819245529686,0.0
-167.14285714285714,0.3349480660160611,0.17859144168911284,0.0
-165.00000000000003,0.3907727436854041,0.20025002143286103,0.0
-162.85714285714286,0.4465974213547479,0.2248983850238812,0.0
-160.71428571428572,0.5024220990240916,0.25239360194510974,0.0
-158.57142857142858,0.5582467766934347,0.28257616426495663,0.0
-156.42857142857144,0.6140714543627784,0.31527088670320286,0.0
-154.28571428571428,0.6698961320321222,0.3502878952781439,0.0
-152.14285714285717,0.7257208097014652,0.3874236989935694,0.0
-150.0,0.781545487370809,0.4264623385585109,0.0
-145.71428571428572,0.736617069913704,0.5093293262383816,0.0
-141.42857142857142,0.6968610657891052,0.596959688109144,0.0
-137.14285714285714,0.6578239865916995,0.6873087826314151,0.0
-132.85714285714286,0.6167656324798281,0.7782626580814498,0.0
-128.57142857142858,0.5720411046511544,0.8676858099452467,0.0
-124.28571428571429,0.5227653822692039,0.9534694647460025,0.0
-120.00000000000001,0.4686167245610777,1.033579308479365,0.0
-115.71428571428571,0.4097119491472747,1.1061015900040727,0.0
-111.42857142857143,0.3465202992687633,1.1692865658224396,0.0
-107.14285714285715,0.2797985131927888,1.2215883118808075,0.0
-102.85714285714286,0.21053771335156518,1.2617000090032593,0.0
-98.57142857142858,0.139916994192086,1.288583909534587,0.0
-94.28571428571429,0.06926097607501663,1.3014953114561156,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06926097607501663,1.3014953114561156,0.0
-81.42857142857143,-0.1399169941920858,1.288583909534587,0.0
-77.14285714285714,-0.21053771335156518,1.2617000090032593,0.0
-72.85714285714285,-0.2797985131927888,1.2215883118808075,0.0
-68.57142857142857,-0.3465202992687633,1.1692865658224396,0.0
-64.28571428571429,-0.4097119491472747,1.1061015900040727,0.0
-59.99999999999999,-0.46861672456107756,1.0335793084793652,0.0
-55.714285714285715,-0.5227653822692039,0.9534694647460025,0.0
-51.42857142857143,-0.5720411046511544,0.8676858099452467,0.0
-47.14285714285714,-0.616765632479828,0.7782626580814498,0.0
-42.857142857142854,-0.6578239865916995,0.6873087826314154,0.0
-38.57142857142857,-0.6968610657891052,0.596959688109144,0.0
-34.285714285714285,-0.7366170699137039,0.5093293262383819,0.0
-29.999999999999996,-0.8283114699443321,0.4219946726672745,0.0
-29.393939393939394,-0.8742431818793429,0.41649086891327874,0.0
-28.78787878787879,-0.8677348875040877,0.41391088642056734,0.0
-28.181818181818183,-0.8519166681623875,0.40391160608243243,0.0
-27.575757575757574,-0.8360017249593344,0.3939325044148766,0.0
-26.96969696969697,-0.8199900578949287,0.38397288195278967,0.0
-26.363636363636367,-0.8038816669691696,0.3740320702924114,0.0
-25.757575757575758,-0.7876765521820581,0.3641094304963113,0.0
-25.151515151515152,-0.7713747135335931,0.35420435159947133,0.0
-24.545454545454547,-0.7549761510237757,0.34431624920920023,0.0
-23.939393939393938,-0.738480864652605,0.3344445641921953,0.0
-23.333333333333332,-0.7218888544200817,0.3245887614426194,0.0
-22.727272727272727,-0.7052001203262053,0.3147483287255474,0.0
-22.12121212121212,-0.6884146623709759,0.30492277559059366,0.0
-21.515151515151516,-0.6715324805543937,0.2951116323509342,0.0
-20.90909090909091,-0.6545535748764587,0.28531444912331966,0.0
-20.303030303030305,-0.6374779453371705,0.2755307949250111,0.0
-19.696969696969695,-0.6203055919365295,0.265760256823886,0.0
-19.09090909090909,-0.6030365146745356,0.2560024391382482,0.0
-18.484848484848484,-0.5856707135511888,0.24625696268313632,0.0
-17.87878787878788,-0.5682081885664889,0.2365234640601665,0.0
-17.272727272727273,-0.5506489397204364,0.22680159498816527,0.0
-16.666666666666668,-0.5329929670130308,0.2170910216720517,0.0
-16.060606060606062,-0.5152402704442723,0.2073914242076126,0.0
-15.454545454545455,-0.4973908500141608,0.19770249601998843,0.0
-14.848484848484848,-0.4794447057226964,0.18802394333384204,0.0
-14.242424242424242,-0.4614018375698791,0.17835548467333098,0.0
-13.636363636363637,-0.44326224555570903,0.16869685039013615,0.0
-13.030303030303031,-0.5480876484479557,0.1264564563050405,0.0
-12.424242424242424,-0.7918174803347571,0.07291314806379919,0.0
-11.818181818181818,-1.0179409975410219,0.023887041100672673,0.0
-11.212121212121215,-0.941726207352304,0.02188274441231266,0.0
-10.606060606060606,-0.8660605128660149,0.02001153270119975,0.0
-10.0,-0.790943914082154,0.01827368649293969,0.0
-9.393939393939394,-0.7163764110007219,0.016669481295865225,0.0
