Alpha,Cl,Cd,Cm
-180.0,0.0,0.9097134803001987,0.0
-177.85714285714286,0.13712926520652965,0.9110823418172557,0.0
-175.71428571428572,0.27425853041305764,0.9151786325321131,0.0
-173.57142857142858,0.4113877956195873,0.9219714344735614,0.0
-171.42857142857142,0.548517060826117,0.9314094385379794,0.0
-169.2857142857143,0.685646326032645,0.9434212402687558,0.0
-167.14285714285714,0.8227755912391747,0.9579157652253582,0.0
-165.00000000000003,0.9599048564457026,0.9747828117342598,0.0
-162.85714285714286,1.0970341216522321,0.9938937079396983,0.0
-160.71428571428572,1.234163386858762,1.0151020794227594,0.0
-158.57142857142858,1.37129265206529,1.0382447230287764,0.0
-156.42857142857144,1.5084219172718196,1.0631425819389844,0.0
-154.28571428571428,1.6455511824783493,1.0896018164461927,0.0
-152.14285714285717,1.782680447684877,1.117414964349188,0.0
-150.0,1.9198097128914071,1.1463621843696599,0.0
-145.71428571428572,1.667087798152216,1.2067255649289017,0.0
-141.42857142857142,1.4600127681248853,1.268737430080942,0.0
-137.14285714285714,1.2827386280737012,1.3303360361490688,0.0
-132.85714285714286,1.1253814510325264,1.3894022630381047,0.0
-128.57142857142858,0.9816371208804652,1.443811107642686,0.0
-124.28571428571429,0.8474958149582295,1.4914836579301771,0.0
-120.00000000000001,0.7205023418127092,1.5304383614891546,0.0
-115.71428571428571,0.599305442211139,1.5588404162825935,0.0
-111.42857142857143,0.48336786903902057,1.5750481516304382,0.0
-107.14285714285715,0.3727697133577684,1.5776553331786316,0.0
-102.85714285714286,0.26806785267653405,1.5655284153308031,0.0
-98.57142857142858,0.17019048774462897,1.5378378763281348,0.0
-94.28571428571429,0.08035467729220022,1.4940829023733035,0.0
-90.0,6.146968780356994e-17,1.4341088349804214,0.0
-85.71428571428571,-0.08035467729220022,1.4940829023733035,0.0
-81.42857142857143,-0.17019048774462872,1.5378378763281346,0.0
-77.14285714285714,-0.26806785267653405,1.5655284153308031,0.0
-72.85714285714285,-0.3727697133577684,1.5776553331786316,0.0
-68.57142857142857,-0.48336786903902057,1.5750481516304382,0.0
-64.28571428571429,-0.599305442211139,1.5588404162825935,0.0
-59.99999999999999,-0.7205023418127089,1.5304383614891548,0.0
-55.714285714285715,-0.8474958149582293,1.4914836579301771,0.0
-51.42857142857143,-0.9816371208804652,1.443811107642686,0.0
-47.14285714285714,-1.125381451032526,1.3894022630381047,0.0
-42.857142857142854,-1.282738628073701,1.330336036149069,0.0
-38.57142857142857,-1.4600127681248853,1.268737430080942,0.0
-34.285714285714285,-1.6670877981522152,1.206725564928902,0.0
-29.999999999999996,-2.0535034212873193,1.2902355096750406,0.0
-29.393939393939394,-2.1426907929573886,1.3788333662229533,0.0
-28.78787878787879,-2.096628005018059,1.3264999801006863,0.0
-28.181818181818183,-2.0480113955432873,1.2727203570222774,0.0
-27.575757575757574,-1.999368253579693,1.220355393596339,0.0
-26.96969696969697,-1.9506985791272757,1.169367775037593,0.0
-26.363636363636367,-1.9020023721860362,1.1197218436092884,0.0
-25.757575757575758,-1.8532796327559733,1.0713835135326257,0.0
-25.151515151515152,-1.804530360837087,1.0243201912899278,0.0
-24.545454545454547,-1.755754556429379,0.9785007009333578,0.0
-23.939393939393938,-1.7069522195328468,0.9338952140428687,0.0
-23.333333333333332,-1.6581233501474926,0.8904751840060262,0.0
-22.727272727272727,-1.6092679482733154,0.8482132843187028,0.0
-22.12121212121212,-1.5603860139103154,0.8070833506296491,0.0
-21.515151515151516,-1.5114775470584922,0.767060326273832,0.0
-20.90909090909091,-1.4625425477178466,0.7281202110593985,0.0
-20.303030303030305,-1.4135810158883775,0.6902400130913673,0.0
-19.696969696969695,-1.3645929515700854,0.6533977034318382,0.0
-19.09090909090909,-1.315578354762971,0.6175721734117623,0.0
-18.484848484848484,-1.2665372254670335,0.582743194423306,0.0
-17.87878787878788,-1.2174695636822732,0.548891380034666,0.0
-17.272727272727273,-1.16837536940869,0.5159981502809439,0.0
-16.666666666666668,-1.119254642646284,0.484045697995512,0.0
-16.060606060606062,-1.0701073833950547,0.453016957056217,0.0
-15.454545454545455,-1.0209335916550026,0.42289557242992515,0.0
-14.848484848484848,-0.9717332674261279,0.39366587190731617,0.0
-14.242424242424242,-0.9225064107084302,0.36531283942759873,0.0
-13.636363636363637,-0.8732530215019096,0.3378220898999739,0.0
-13.030303030303031,-0.8577303716116833,0.24867775957997018,0.0
-12.424242424242424,-0.880310834626555,0.11835707799898523,0.0
-11.818181818181818,-0.8980616791694236,0.0015043778159769365,0.0
-11.212121212121215,-0.8328775824322059,0.0025651512897534555,0.0
-10.606060606060606,-0.7678441090818504,0.0034739849654099285,0.0
-10.0,-0.7029612591183573,0.00424584421089093,0.0
-9.393939393939394,-0.6382290325417267,0.0048954267346663,0.0
-8.787878787878787,-0.5736474293519581,0.005437177816024288,0.0
-8.181818181818182,-0.5092164495490519,0.005885304950974116,0.0
-7.575757575757576,-0.4449360931330081,0.006253791952530454,0.0
-6.96969696969697,-0.3808063601038263,0.006556412541961247,0.0
-6.363636363636363,-0.31682725046150695,0.006806743465561079,0.0
-5.757575757575758,-0.25299876420604994,0.007018177169652395,0.0
-5.151515151515151,-0.18932090133745522,0.007203934064799911,0.0
-4.545454545454546,-0.12579366185572283,0.007377074408646079,0.0
-3.939393939393939,-0.06241704576085254,0.0075505098353206325,0.0
-3.3333333333333335,0.0008089469471553066,0.007737014558044011,0.0
-2.727272727272727,0.06388431626830092,0.00794923627031888,0.0
-2.121212121212121,0.12680906220258426,0.008199706769982357,0.0
-1.5151515151515151,0.1895831847500052,0.008500852329367236,0.0
-0.9090909090909092,0.252206683910564,0.008865003833886229,0.0
-0.30303030303030304,0.3146795596842604,0.009304406710505092,0.0
0.30303030303030304,0.3770018120710945,0.009831230666804061,0.0
0.9090909090909092,0.43917344107106643,0.010457579260635494,0.0
1.5151515151515151,0.501194446684176,0.010242047140482947,0.0
2.121212121212121,0.5630648289104233,0.010130667129549305,0.0
2.727272727272727,0.6247845877498082,0.01010082183554768,0.0
3.3333333333333335,0.686353723202331,0.01016444319358939,0.0
3.939393939393939,0.7477722352679913,0.010333442957205887,0.0
4.545454545454546,0.8090401239467896,0.010619721641915346,0.0
5.151515151515151,0.8701573892387253,0.011035177425871854,0.0
5.757575757575758,0.9311240311437989,0.011591715024474333,0.0
6.363636363636363,0.9919400496620102,0.012301254555687586,0.0
6.96969696969697,1.052605444793359,0.01317574041275848,0.0
7.575757575757576,1.1131202165378458,0.014227150160995192,0.0
8.181818181818182,1.17348436489547,0.015467503475316797,0.0
8.787878787878787,1.233697889866232,0.016908871135374485,0.0
9.393939393939394,1.2937607914501321,0.018563384095194382,0.0
10.0,1.3536730696471695,0.020443242644495718,0.0
10.606060606060606,1.4134347244573446,0.02256072567909911,0.0
11.212121212121215,1.473045755880658,0.02492820009815711,0.0
11.818181818181818,1.5325061639171087,0.02755813034631612,0.0
12.424242424242424,1.5918159485666967,0.030904083777061372,0.0
13.030303030303031,1.636781587892138,0.03867297118441669,0.0
13.636363636363637,1.6865032691539725,0.04657043301828445,0.0
14.242424242424242,1.7354258581032338,0.05601957177131976,0.0
14.848484848484848,1.7835493547399213,0.06708798268783443,0.0
15.454545454545455,1.8308737590640356,0.07984396885733218,0.0
16.060606060606062,1.8773990710755764,0.09435659751707572,0.0
16.666666666666668,1.9231252907745435,0.11486703221592244,0.0
17.272727272727273,1.968052418160937,0.1314728424363884,0.0
17.87878787878788,2.012180453234757,0.15061817653568443,0.0
18.484848484848484,2.0555093959960034,0.17237575212680842,0.0
19.09090909090909,2.0980392464446767,0.19681935668725864,0.0
19.696969696969695,2.1397700045807757,0.2240239144849418,0.0
20.303030303030305,2.180701670404302,0.2540655557762259,0.0
20.90909090909091,2.2208342439152546,0.2870216884390788,0.0
21.515151515151516,2.260167725113633,0.322971072213045,0.0
22.12121212121212,2.298702113999439,0.3619938957273322,0.0
22.727272727272727,2.33643741057267,0.40417185650859383,0.0
23.333333333333332,2.373373614833329,0.44958824417116067,0.0
23.939393939393938,2.4095107267814133,0.4983280270045265,0.0
24.545454545454547,2.4448487464169246,0.5504779421859641,0.0
25.151515151515152,2.479387673739862,0.6061265898602375,0.0
25.757575757575758,2.5131275087502267,0.6653645313436582,0.0
26.363636363636367,2.5334204715243827,0.7394859656509039,0.0
26.96969696969697,2.549593586242394,0.8579951004994508,0.0
27.575757575757574,2.573241777246948,0.9352312614266791,0.0
28.181818181818183,2.604365044538043,1.0033422350907337,0.0
28.78787878787879,2.642963388115681,1.061676921031054,0.0
29.393939393939394,2.6890368079798606,1.1095741921912614,0.0
29.999999999999996,2.742585304130582,1.1463621843696599,0.0
