Alpha,Cl,Cd,Cm
10.606060606060606,1.4402829250826428,0.018962910220772247,0.0
11.212121212121215,1.4961533864510046,0.0202209618840589,0.0
11.818181818181818,1.551457783718655,0.02155996765753038,0.0
12.424242424242424,1.6061961168855934,0.023420670352095305,0.0
13.030303030303031,1.6070271127357199,0.02557565181009889,0.0
13.636363636363637,1.6257319903100131,0.028353341450709304,0.0
14.242424242424242,1.6414337653733022,0.03172511728757271,0.0
14.848484848484848,1.654132437925585,0.035689619819057786,0.0
15.454545454545455,1.6638280079668633,0.04024547530707768,0.0
16.060606060606062,1.6705204754971354,0.045391294644710936,0.0
16.666666666666668,1.6742098405164025,0.05529694661195874,0.0
17.272727272727273,1.6748961030246643,0.05998780699113373,0.0
17.87878787878788,1.67257926302192,0.06583486927173554,0.0
18.484848484848484,1.6672593205081712,0.0728366709290777,0.0
19.09090909090909,1.658936275483417,0.08099172792094617,0.0
19.696969696969695,1.6476101279476572,0.09029853334155957,0.0
20.303030303030305,1.6332808779008914,0.10075555602983147,0.0
20.90909090909091,1.6159485253431205,0.11236123912865666,0.0
21.515151515151516,1.5956130702743447,0.12511399859176872,0.0
22.12121212121212,1.572274512694563,0.13901222163452076,0.0
22.727272727272727,1.5459328526037763,0.15405426512473852,0.0
23.333333333333332,1.516588090001984,0.1702384539095662,0.0
23.939393939393938,1.4842402248891862,0.1875630790739853,0.0
24.545454545454547,1.4488892572653829,0.20602639612642415,0.0
25.151515151515152,1.4105351871305742,0.2256266231065898,0.0
25.757575757575758,1.3691780144847605,0.24636193861035086,0.0
26.363636363636367,1.2772855843445117,0.26800518934991213,0.0
26.96969696969697,1.1699101795245033,0.32751891081467294,0.0
27.575757575757574,1.0906271740591758,0.3500133357540513,0.0
28.181818181818183,1.0394365679485291,0.3682909141744162,0.0
28.78787878787879,1.0163383611925636,0.3823647412594192,0.0
29.393939393939394,1.0213325537912792,0.3922481138514763,0.0
29.999999999999996,1.0544191457446759,0.3979545447426115,0.0
34.285714285714285,1.0021593705213907,0.4821312272935099,0.0
38.57142857142857,0.9549445684630266,0.5712233868371719,0.0
42.857142857142854,0.9070542918162106,0.6631782068686685,0.0
47.14285714285714,0.8549766542173174,0.7558727557958632,0.0
51.42857142857143,0.7966252972243713,0.8471617945525884,0.0
55.714285714285715,0.7309139460526614,0.9349261148656616,0.0
60.00000000000001,0.6575062383380129,1.0171203260457535,0.0
64.28571428571429,0.5766559272614512,1.0918190203233413,0.0
68.57142857142857,0.4890952738032487,1.1572602828177911,0.0
72.85714285714286,0.3959496278289422,1.2118855714051173,0.0
77.14285714285714,0.29866636589499046,1.2543750727170635,0.0
81.42857142857142,0.1989517729606687,1.2836777414528684,0.0
85.71428571428572,0.09871249688742757,1.2990353488609132,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909874782119951,1.2990353488609132,0.0
98.57142857142857,-0.1392662410724679,1.2836777414528684,0.0
102.85714285714286,-0.2090664561264933,1.2543750727170635,0.0
107.14285714285715,-0.2771647394802598,1.2118855714051169,0.0
111.42857142857143,-0.34236669166227407,1.1572602828177911,0.0
115.71428571428571,-0.4036591490830158,1.0918190203233413,0.0
120.00000000000001,-0.4602543668366093,1.017120326045753,0.0
124.28571428571429,-0.511639762236863,0.9349261148656616,0.0
128.57142857142858,-0.5576377080570598,0.8471617945525884,0.0
132.85714285714286,-0.5984836579521222,0.7558727557958631,0.0
137.14285714285714,-0.6349380042713474,0.6631782068686682,0.0
141.42857142857142,-0.6684611979241185,0.5712233868371719,0.0
145.71428571428572,-0.7015115593649736,0.48213122729350955,0.0
150.0,-0.7380934020212733,0.3979545447426114,0.0
152.14285714285717,-0.6853724447340389,0.3583204195316128,0.0
154.28571428571428,-0.6326514874468055,0.32062983373806964,0.0
156.42857142857144,-0.5799305301595715,0.2850995225658515,0.0
158.57142857142858,-0.5272095728723375,0.25193369491126577,0.0
160.71428571428572,-0.47448861558510413,0.22132288363926061,0.0
162.85714285714286,-0.42176765829787016,0.1934428729749385,0.0
165.00000000000003,-0.36904670101063614,0.1684537090187333,0.0
167.14285714285714,-0.3163257437234028,0.14649879892783568,0.0
169.2857142857143,-0.26360478643616875,0.12770410380969144,0.0
171.42857142857142,-0.2108838291489354,0.11217742984839685,0.0
173.57142857142858,-0.1581628718617014,0.10000782163451369,0.0
175.71428571428572,-0.10544191457446737,0.09126506109633573,0.0
177.85714285714286,-0.052720957287234,0.08599927483910993,0.0
180.0,0.0,0.0842406646703035,0.0
