Alpha,Cl,Cd,Cm
-180.0,0.0,0.14798090984473689,0.0
-177.85714285714286,0.05872655039097448,0.14969494708378486,0.0
-175.71428571428572,0.11745310078194823,0.15482707593535014,0.0
-173.57142857142858,0.17617965117292272,0.16334728184263428,0.0
-171.42857142857142,0.2349062015638972,0.17520574946316567,0.0
-169.2857142857143,0.293632751954871,0.1903331320269047,0.0
-167.14285714285714,0.35235930234584545,0.20864094338841427,0.0
-165.00000000000003,0.4110858527368192,0.2300220583145574,0.0
-162.85714285714286,0.4698124031277937,0.25435131820231055,0.0
-160.71428571428572,0.5285389535187682,0.28148623882999346,0.0
-158.57142857142858,0.587265503909742,0.31126781617296184,0.0
-156.42857142857144,0.6459920543007165,0.3435214257647451,0.0
-154.28571428571428,0.7047186046916909,0.3780578105598414,0.0
-152.14285714285717,0.7634451550826646,0.41467415175785594,0.0
-150.0,0.8221717054736392,0.4531552165831225,0.0
-145.71428571428572,0.769439525192692,0.5347958896043576,0.0
-141.42857142857142,0.7234139738185659,0.6210575174639454,0.0
-137.14285714285714,0.6792215996582509,0.7099031131383031,0.0
-132.85714285714286,0.6338586552551064,0.799227133079119,0.0
-128.57142857142858,0.5855077893164853,0.88690318758553,0.0
-124.28571428571429,0.5331674576201841,0.9708322736578437,0.0
-120.00000000000001,0.47643524388035285,1.0489904487923205,0.0
-115.71428571428571,0.41537111080926,1.1194748763701736,0.0
-111.42857142857143,0.35040378074444833,1.1805472093996183,0.0
-107.14285714285715,0.28226100180335784,1.2306733385824395,0.0
-102.85714285714286,0.21191328868771586,1.2685586116748007,0.0
-98.57142857142858,0.1405254261685038,1.2931777320877909,0.0
-94.28571428571429,0.06941265396041611,1.3037986633718368,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06941265396041611,1.3037986633718368,0.0
-81.42857142857143,-0.1405254261685036,1.2931777320877909,0.0
-77.14285714285714,-0.21191328868771586,1.2685586116748007,0.0
-72.85714285714285,-0.28226100180335784,1.2306733385824395,0.0
-68.57142857142857,-0.35040378074444833,1.1805472093996183,0.0
-64.28571428571429,-0.41537111080926,1.1194748763701736,0.0
-59.99999999999999,-0.4764352438803527,1.0489904487923205,0.0
-55.714285714285715,-0.533167457620184,0.9708322736578437,0.0
-51.42857142857143,-0.5855077893164853,0.88690318758553,0.0
-47.14285714285714,-0.6338586552551064,0.7992271330791191,0.0
-42.857142857142854,-0.6792215996582508,0.7099031131383033,0.0
-38.57142857142857,-0.7234139738185659,0.6210575174639454,0.0
-34.285714285714285,-0.769439525192692,0.534795889604358,0.0
-29.999999999999996,-0.8720671079574018,0.4541878268859999,0.0
-29.393939393939394,-0.9195089407571877,0.4521731809016132,0.0
-28.78787878787879,-0.9115459764313151,0.4477484118846088,0.0
-28.181818181818183,-0.8945432101753875,0.43612581775436565,0.0
-27.575757575757574,-0.8774465264548519,0.42457510769646534,0.0
-26.96969696969697,-0.8602559252697083,0.41309422460100736,0.0
-26.363636363636367,-0.8429714066199561,0.4016812027087687,0.0
-25.757575757575758,-0.8255929705055963,0.39033416292028505,0.0
-25.151515151515152,-0.808120616926628,0.3790513084022791,0.0
-24.545454545454547,-0.7905543458830518,0.3678309204700396,0.0
-23.939393939393938,-0.7728941573748673,0.35667135472610495,0.0
-23.333333333333332,-0.7551400514020747,0.3455710374372046,0.0
-22.727272727272727,-0.7372920279646741,0.3345284621328665,0.0
-22.12121212121212,-0.7193500870626653,0.3235421864104185,0.0
-21.515151515151516,-0.7013142286960483,0.31261082893232,0.0
-20.90909090909091,-0.6831844528648232,0.30173306660286225,0.0
-20.303030303030305,-0.6649607595689899,0.290907631912278,0.0
-19.696969696969695,-0.6466431488085485,0.2801333104372247,0.0
-19.09090909090909,-0.6282316205834989,0.2694089384874451,0.0
-18.484848484848484,-0.6097261748938414,0.25873340088917773,0.0
-17.87878787878788,-0.5911268117395755,0.2481056288966023,0.0
-17.272727272727273,-0.5724335311207017,0.2375245982232473,0.0
-16.666666666666668,-0.5536463330372197,0.2269893271858872,0.0
-16.060606060606062,-0.5347652174891294,0.21649887495400152,0.0
-15.454545454545455,-0.515790184476431,0.2060523398983748,0.0
-14.848484848484848,-0.4967212339991245,0.1956488580328759,0.0
-14.242424242424242,-0.47755836605720986,0.18528760154388918,0.0
-13.636363636363637,-0.4583015806506872,0.17496777740225777,0.0
-13.030303030303031,-0.5584420194205781,0.13098825105303186,0.0
-12.424242424242424,-0.7934566413706623,0.0745981453391523,0.0
-11.818181818181818,-1.0113757874706284,0.023057123294187836,0.0
-11.212121212121215,-0.935728828089689,0.021166475114645925,0.0
-10.606060606060606,-0.8606150326610361,0.01939834359287284,0.0
-10.0,-0.7860344011846689,0.017753553747861344,0.0
-9.393939393939394,-0.7119869336605884,0.016232915842926316,0.0
-8.787878787878787,-0.6384726300887935,0.014837226225328438,0.0
-8.181818181818182,-0.5654914904692847,0.013567268133681809,0.0
-7.575757575757576,-0.4930435148020623,0.012423812475281933,0.0
-6.96969696969697,-0.42112870308712563,0.011407618575371575,0.0
-6.363636363636363,-0.34974705532447536,0.010519434900249395,0.0
-5.757575757575758,-0.278898571514111,0.009759999756024304,0.0
-5.151515151515151,-0.2085832516560329,0.009130041964723862,0.0
-4.545454545454546,-0.13880109575024085,0.008630281519377683,0.0
-3.939393939393939,-0.06955210379673468,0.008261430219617064,0.0
-3.3333333333333335,-0.0008362757955148693,0.008024192289258197,0.0
-2.727272727272727,0.06734638825341896,0.00791926497726906,0.0
-2.121212121212121,0.1349958883500667,0.007947339143457958,0.0
-1.5151515151515151,0.20211222449442823,0.008109099830165455,0.0
-0.9090909090909092,0.26869539668650394,0.00840522682118979,0.0
-0.30303030303030304,0.3347454049262933,0.008836395189129178,0.0
0.30303030303030304,0.4002622492137965,0.00940327583228212,0.0
0.9090909090909092,0.4652459295490137,0.010106536002208717,0.0
1.5151515151515151,0.529696445931945,0.009993387643735226,0.0
2.121212121212121,0.59361379836259,0.009998525702625116,0.0
2.727272727272727,0.6569979868409488,0.010088031065539736,0.0
3.3333333333333335,0.7198490113670218,0.010262561522726796,0.0
3.939393939393939,0.7821668719408086,0.010522773751852848,0.0
4.545454545454546,0.8439515685623094,0.01086932381104911,0.0
5.151515151515151,0.9052031012315237,0.011302867629591288,0.0
5.757575757575758,0.9659214699484523,0.011824061497143911,0.0
6.363636363636363,1.0261066747130945,0.012433562552492592,0.0
6.96969696969697,1.0857587155254507,0.013132029272683962,0.0
7.575757575757576,1.1448775923855212,0.013920121963492215,0.0
8.181818181818182,1.2034633052933048,0.014798503252133208,0.0
8.787878787878787,1.2615158542488032,0.01576783858315244,0.0
9.393939393939394,1.319035239252015,0.01682879671842126,0.0
10.0,1.3760214603029404,0.017982050242187058,0.0
10.606060606060606,1.4324745174015803,0.019228276072137413,0.0
11.212121212121215,1.488394410547934,0.020568155977455708,0.0
11.818181818181818,1.5437811397420016,0.022002377104866674,0.0
12.424242424242424,1.5986347049837826,0.023972628171398544,0.0
13.030303030303031,1.6027140752449356,0.026541677262661562,0.0
13.636363636363637,1.623628481345273,0.02969698846907937,0.0
14.242424242424242,1.641714327920505,0.03351701536355956,0.0
14.848484848484848,1.6569716149706295,0.038005484373717244,0.0
15.454545454545455,1.6694003424956483,0.0431661609496447,0.0
16.060606060606062,1.67900051049556,0.049002852667789885,0.0
16.666666666666668,1.6857721189703652,0.059690686831625935,0.0
17.272727272727273,1.689715167920064,0.06526036404986071,0.0
17.87878787878788,1.690829657344656,0.07208827353169567,0.0
18.484848484848484,1.6891155872441415,0.08017842409348959,0.0
19.09090909090909,1.6845729576185207,0.08953488353167714,0.0
19.696969696969695,1.6772017684677933,0.10016178231229647,0.0
20.303030303030305,1.6670020197919588,0.11206331738577756,0.0
