Alpha,Cl,Cd,Cm
-180.0,0.0,0.7652040467447524,0.0
-177.85714285714286,0.1189944086468933,0.7664864658836341,0.0
-175.71428571428572,0.23798881729378515,0.7703243348376112,0.0
-173.57142857142858,0.35698322594067855,0.7766894522754989,0.0
-171.42857142857142,0.47597763458757186,0.78553501694092,0.0
-169.2857142857143,0.5949720432344636,0.7967958958810538,0.0
-167.14285714285714,0.7139664518813571,0.8103890106054027,0.0
-165.00000000000003,0.8329608605282489,0.8262138298103945,0.0
-162.85714285714286,0.9519552691751422,0.8441529658749899,0.0
-160.71428571428572,1.0709496778220355,0.8640728717434907,0.0
-158.57142857142858,1.1899440864689272,0.8858246342417984,0.0
-156.42857142857144,1.3089384951158207,0.9092448593255836,0.0
-154.28571428571428,1.4279329037627142,0.9341566442363224,0.0
-152.14285714285717,1.546927312409606,0.9603706310468453,0.0
-150.0,1.6659217210564994,0.9876861356147109,0.0
-145.71428571428572,1.4511162464424294,1.0447695802659687,0.0
-141.42857142857142,1.2748809232382796,1.1036220000128747,0.0
-137.14285714285714,1.1236202466758285,1.1623596912418197,0.0
-132.85714285714286,0.9888569520814282,1.2190454860190494,0.0
-128.57142857142858,0.8651920899191761,1.2717355208381083,0.0
-124.28571428571429,0.7492040873962706,1.3185264487130424,0.0
-120.00000000000001,0.6388150100888582,1.357602018785386,0.0
-115.71428571428571,0.5329040233831072,1.3872779602172363,0.0
-111.42857142857143,0.4310582868402724,1.4060441436247944,0.0
-107.14285714285715,0.3334034635082898,1.4126030528594977,0.0
-102.85714285714286,0.24048207420387635,1.4059036812439636,0.0
-98.57142857142858,0.15316171164022185,1.3851700676076981,0.0
-94.28571428571429,0.07256279256907182,1.3499238063867072,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07256279256907182,1.3499238063867072,0.0
-81.42857142857143,-0.1531617116402216,1.385170067607698,0.0
-77.14285714285714,-0.24048207420387635,1.4059036812439636,0.0
-72.85714285714285,-0.3334034635082898,1.4126030528594977,0.0
-68.57142857142857,-0.4310582868402724,1.4060441436247944,0.0
-64.28571428571429,-0.5329040233831072,1.3872779602172363,0.0
-59.99999999999999,-0.6388150100888579,1.3576020187853863,0.0
-55.714285714285715,-0.7492040873962706,1.3185264487130421,0.0
-51.42857142857143,-0.8651920899191761,1.2717355208381083,0.0
-47.14285714285714,-0.9888569520814282,1.2190454860190494,0.0
-42.857142857142854,-1.1236202466758283,1.1623596912418197,0.0
-38.57142857142857,-1.2748809232382796,1.1036220000128747,0.0
-34.285714285714285,-1.451116246442429,1.044769580265969,0.0
-29.999999999999996,-1.7802773281657838,1.0988630205910208,0.0
-29.393939393939394,-1.859752536001531,1.1667195480153487,0.0
-28.78787878787879,-1.8224308175598982,1.1253525116512932,0.0
-28.181818181818183,-1.7811033882984582,1.081222691722011,0.0
-27.575757575757574,-1.7397343423946339,1.0382001682285544,0.0
-26.96969696969697,-1.698323679848425,0.9962556969170704,0.0
-26.363636363636367,-1.6568714006598313,0.9553613321917945,0.0
-25.757575757575758,-1.6153775048288534,0.9154903604280722,0.0
-25.151515151515152,-1.5738419923554912,0.8766172375125492,0.0
-24.545454545454547,-1.5322648632397444,0.8387175303062996,0.0
-23.939393939393938,-1.4906461174816128,0.8017678617516397,0.0
-23.333333333333332,-1.4489857550810974,0.7657458593660684,0.0
-22.727272727272727,-1.4072837760381969,0.730630106887433,0.0
-22.12121212121212,-1.3655401803529121,0.6964000988532446,0.0
-21.515151515151516,-1.323754968025243,0.663036197914192,0.0
-20.90909090909091,-1.2819281390551893,0.6305195946975866,0.0
-20.303030303030305,-1.240059693442751,0.5988322700507419,0.0
-19.696969696969695,-1.198149631187928,0.5679569595073801,0.0
-19.09090909090909,-1.1561979522907209,0.5378771198321168,0.0
-18.484848484848484,-1.1142046567511295,0.5085768975090288,0.0
-17.87878787878788,-1.0721697445691531,0.4800410990503666,0.0
-17.272727272727273,-1.0300932157447926,0.4522551630106868,0.0
-16.666666666666668,-0.9879750702780474,0.4252051336001488,0.0
-16.060606060606062,-0.9458153081689179,0.39887763579850744,0.0
-15.454545454545455,-0.9036139294174037,0.37325985187849486,0.0
-14.848484848484848,-0.861370934023505,0.3483394992538815,0.0
-14.242424242424242,-0.819086321987222,0.3241048095735868,0.0
-13.636363636363637,-0.7767600933085546,0.3005445089888158,0.0
-13.030303030303031,-0.7873410805665848,0.2217384657459865,0.0
-12.424242424242424,-0.857687423200522,0.1083405968398773,0.0
-11.818181818181818,-0.9204584303224177,0.006437831533592606,0.0
-11.212121212121215,-0.8531446264990864,0.006823020444718601,0.0
-10.606060606060606,-0.7860670779199438,0.0071190930260384856,0.0
-10.0,-0.71922578458499,0.007337777899757149,0.0
-9.393939393939394,-0.6526207464942252,0.007490593918639158,0.0
-8.787878787878787,-0.586251963647649,0.0075888621022574135,0.0
-8.181818181818182,-0.5201194360452617,0.007643717115244806,0.0
-7.575757575757576,-0.4542231636870633,0.007666118317935101,0.0
-6.96969696969697,-0.3885631465730534,0.00766686041806331,0.0
-6.363636363636363,-0.32313938470323256,0.007656583750611557,0.0
