Alpha,Cl,Cd,Cm
-11.212121212121215,-0.8477065202056925,0.005538468660101891,0.0
-10.606060606060606,-0.7811912864887318,0.006019404450840942,0.0
-10.0,-0.7148868727171174,0.006404975882269598,0.0
-9.393939393939394,-0.6487932788908491,0.006707660832575743,0.0
-8.787878787878787,-0.5829105050099268,0.006939722875752676,0.0
-8.181818181818182,-0.5172385510743506,0.007113223715495405,0.0
-7.575757575757576,-0.4517774170841206,0.007240035155885326,0.0
-6.96969696969697,-0.38652710303923643,0.007331850639919386,0.0
-6.363636363636363,-0.32148760893969847,0.007400196385225333,0.0
-5.757575757575758,-0.25665893478550666,0.007456442144727114,0.0
-5.151515151515151,-0.19204108057666094,0.007511811618565489,0.0
-4.545454545454546,-0.12763404631316133,0.007577392542240204,0.0
-3.939393939393939,-0.06343783199500762,0.007664146474705117,0.0
-3.3333333333333335,0.0005475623777998326,0.007782918309015419,0.0
-2.727272727272727,0.06432213680526128,0.007944445527085993,0.0
-2.121212121212121,0.12788589128737665,0.008159367219167457,0.0
-1.5151515151515151,0.19123882582414584,0.008438232887776988,0.0
-0.9090909090909092,0.2543809404155691,0.008791511055027774,0.0
-0.30303030303030304,0.31731223506164613,0.009229597691580967,0.0
0.30303030303030304,0.3800327097623771,0.00976282448479319,0.0
0.9090909090909092,0.442542364517762,0.01040146696304583,0.0
1.5151515151515151,0.5048411993278009,0.010202300313432243,0.0
2.121212121212121,0.5669292141924935,0.01010954506298486,0.0
2.727272727272727,0.6288064091118403,0.010098777302642227,0.0
3.3333333333333335,0.6904727840858409,0.010180126858640339,0.0
3.939393939393939,0.7519283391144953,0.01036370642370779,0.0
4.545454545454546,0.8131730741978039,0.010659619149864154,0.0
5.151515151515151,0.874206989335766,0.011077966204782632,0.0
5.757575757575758,0.9350300845283823,0.01162885430604542,0.0
6.363636363636363,0.9956423597756524,0.012322403247514019,0.0
6.96969696969697,1.0560438150775764,0.013168753431977716,0.0
7.575757575757576,1.1162344504341546,0.014178073424230858,0.0
8.181818181818182,1.1762142658453865,0.015360567538762823,0.0
8.787878787878787,1.2359832613112722,0.016726483476324404,0.0
9.393939393939394,1.2955414368318119,0.018286120023760667,0.0
10.0,1.3548887924070057,0.020049834831673236,0.0
10.606060606060606,1.414025328036853,0.022028052284696373,0.0
11.212121212121215,1.4729510437213549,0.02423127147944134,0.0
11.818181818181818,1.53166593946051,0.026670074325482518,0.0
12.424242424242424,1.5901700152543194,0.029796129442836185,0.0
13.030303030303031,1.6285973154804818,0.03673385183560522,0.0
13.636363636363637,1.6736814073376205,0.04387330746700384,0.0
14.242424242424242,1.7176470500536758,0.05242266423536779,0.0
14.848484848484848,1.7604942436286473,0.062439308312585054,0.0
15.454545454545455,1.8022229880625356,0.07398122680817268,0.0
16.060606060606062,1.84283328335534,0.08710705556833154,0.0
16.666666666666668,1.882325129507061,0.10604740261816602,0.0
17.272727272727273,1.9206985265176983,0.12088914882545154,0.0
17.87878787878788,1.957953474387252,0.13806561162731626,0.0
18.484848484848484,1.994089973115722,0.15763852592066424,0.0
19.09090909090909,2.0291080227031086,0.1796705348826893,0.0
19.696969696969695,2.063007623149412,0.20422524678880283,0.0
20.303030303030305,2.0957887744546313,0.23136729375953752,0.0
20.90909090909091,2.1274514766187673,0.26116239257476104,0.0
21.515151515151516,2.1579957296418195,0.2936774077010107,0.0
22.12121212121212,2.1874215335237883,0.328980416685842,0.0
22.727272727272727,2.2157288882646733,0.36714077808184387,0.0
23.333333333333332,2.242917793864475,0.40822920207244884,0.0
23.939393939393938,2.268988250323192,0.452317823981903,0.0
24.545454545454547,2.293940257640827,0.49948028086285307,0.0
25.151515151515152,2.317773815817378,0.5497917913669733,0.0
25.757575757575758,2.340488924852845,0.6033292391170266,0.0
26.363636363636367,2.3443831261330965,0.669681033069764,0.0
26.96969696969697,2.342510984217092,0.7794556212287075,0.0
27.575757575757574,2.3511013289508362,0.8485870122860248,0.0
28.181818181818183,2.3701541603343284,0.9093199188683918,0.0
28.78787878787879,2.3996694783675694,0.9611015777847506,0.0
29.393939393939394,2.4396472830505584,1.0033707135891232,0.0
29.999999999999996,2.490087574383296,1.0355569353471112,0.0
34.285714285714285,2.162054753231493,1.0904411168324293,0.0
38.57142857142857,1.8932837377637979,1.1468388596548218,0.0
42.857142857142854,1.6632132197803413,1.2028801877497506,0.0
47.14285714285714,1.4590179431789063,1.256643012339853,0.0
51.42857142857143,1.2725173421966938,1.306199816353627,0.0
55.714285714285715,1.0985073837662735,1.3496647751027377,0.0
60.00000000000001,0.9338007562518641,1.3852402378972104,0.0
64.28571428571429,0.7766420473110627,1.4112615079188133,0.0
68.57142857142857,0.6263315711551677,1.4262388941887476,0.0
72.85714285714286,0.4829702100826913,1.428896069048923,0.0
77.14285714285714,0.34727709496474546,1.4182038459032682,0.0
81.42857142857142,0.22045282869040206,1.393408593226698,0.0
85.71428571428572,0.1040725614358808,1.3540546197882843,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07285079300511679,1.3540546197882846,0.0
98.57142857142857,-0.1543169800832812,1.3934085932266977,0.0
102.85714285714286,-0.2430939664753218,1.4182038459032682,0.0
107.14285714285715,-0.3380791470578842,1.4288960690489225,0.0
111.42857142857143,-0.43843209980861736,1.4262388941887476,0.0
115.71428571428571,-0.5436494331177438,1.4112615079188133,0.0
120.00000000000001,-0.6536605293763055,1.3852402378972102,0.0
124.28571428571429,-0.7689551686363916,1.3496647751027377,0.0
128.57142857142858,-0.8907621395376856,1.306199816353627,0.0
132.85714285714286,-1.0213125602252346,1.256643012339853,0.0
137.14285714285714,-1.1642492538462392,1.2028801877497504,0.0
141.42857142857142,-1.3252986164346585,1.1468388596548218,0.0
145.71428571428572,-1.513438327262046,1.090441116832429,0.0
150.0,-1.7430613020683074,1.035556935347111,0.0
152.14285714285717,-1.6185569233491415,1.0092413809784788,0.0
154.28571428571428,-1.4940525446299777,0.9839589942043604,0.0
156.42857142857144,-1.3695481659108122,0.9599091562403077,0.0
158.57142857142858,-1.2450437871916469,0.9372800195027451,0.0
160.71428571428572,-1.1205394084724831,0.9162473803416121,0.0
162.85714285714286,-0.9960350297533179,0.8969736270422253,0.0
165.00000000000003,-0.8715306510341526,0.8796067690758881,0.0
167.14285714285714,-0.7470262723149889,0.8642795531156312,0.0
169.2857142857143,-0.6225218935958234,0.8511086708393613,0.0
171.42857142857142,-0.49801751487665974,0.8401940630203919,0.0
173.57142857142858,-0.37351313615749443,0.8316183238577473,0.0
175.71428571428572,-0.2490087574383291,0.8254462089288838,0.0
177.85714285714286,-0.12450437871916528,0.8217242495587177,0.0
180.0,0.0,0.8204804846920181,0.0
