Alpha,Cl,Cd,Cm
-180.0,0.0,0.4741374637706976,0.0
-177.85714285714286,0.0901961305008936,0.47562342292299514,0.0
-175.71428571428572,0.18039226100178612,0.4800716316120693,0.0
-173.57142857142858,0.27058839150267977,0.48745303343609403,0.0
-171.42857142857142,0.3607845220035734,0.4977194057730823,0.0
-169.2857142857143,0.4509806525044659,0.5108036285422112,0.0
-167.14285714285714,0.5411767830053595,0.5266200731417652,0.0
-165.00000000000003,0.631372913506252,0.5450650987403013,0.0
-162.85714285714286,0.7215690440071457,0.5660176531212112,0.0
-160.71428571428572,0.8117651745080394,0.5893399746907986,0.0
-158.57142857142858,0.9019613050089318,0.6148783916889493,0.0
-156.42857142857144,0.9921574355098254,0.6424642140926151,0.0
-154.28571428571428,1.082353566010719,0.6719147131787531,0.0
-152.14285714285717,1.1725496965116116,0.7030341832180145,0.0
-150.0,1.2627458270125052,0.735615079306093,0.0
-145.71428571428572,1.1253851454492216,0.8042790823026882,0.0
-141.42857142857142,1.0113690106317756,0.8760569808115405,0.0
-137.14285714285714,0.9112696469552674,0.9489927866987428,0.0
-132.85714285714286,0.8192252447466725,1.0210699304140822,0.0
-128.57142857142858,0.7315482785259835,1.0902584737845311,0.0
-124.28571428571429,0.6459735573250432,1.1545628034718995,0.0
-120.00000000000001,0.5612237731031687,1.2120687265706922,0.0
-115.71428571428571,0.4767423211829347,1.260988902232837,0.0
-111.42857142857143,0.3925184918733979,1.2997055795105341,0.0
-107.14285714285715,0.30896564740081056,1.3268096710008273,0.0
-102.85714285714286,0.2268308203615018,1.3411352730332617,0.0
-98.57142857142858,0.14712361315327166,1.3417888442561832,0.0
-94.28571428571429,0.07105753635994462,1.3281723732924182,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07105753635994462,1.3281723732924182,0.0
-81.42857142857143,-0.14712361315327147,1.3417888442561832,0.0
-77.14285714285714,-0.2268308203615018,1.3411352730332617,0.0
-72.85714285714285,-0.30896564740081056,1.3268096710008273,0.0
-68.57142857142857,-0.3925184918733979,1.2997055795105341,0.0
-64.28571428571429,-0.4767423211829347,1.260988902232837,0.0
-59.99999999999999,-0.5612237731031685,1.2120687265706924,0.0
-55.714285714285715,-0.6459735573250432,1.1545628034718995,0.0
-51.42857142857143,-0.7315482785259835,1.0902584737845311,0.0
-47.14285714285714,-0.8192252447466722,1.0210699304140824,0.0
-42.857142857142854,-0.911269646955267,0.9489927866987429,0.0
-38.57142857142857,-1.0113690106317756,0.8760569808115405,0.0
-34.285714285714285,-1.125385145449221,0.8042790823026884,0.0
-29.999999999999996,-1.3463899110556865,0.7948507525119421,0.0
-29.393939393939394,-1.4104452560387166,0.8297578286331238,0.0
-28.78787878787879,-1.3870083869042815,0.8058118169863611,0.0
-28.181818181818183,-1.3572575148831985,0.7770115700585283,0.0
-27.575757575757574,-1.3274410446170175,0.7488303456821008,0.0
-26.96969696969697,-1.2975589761057393,0.7212517203622324,0.0
-26.363636363636367,-1.267611309349363,0.694259999926989,0.0
-25.757575757575758,-1.2375980443478893,0.6678401820761213,0.0
-25.151515151515152,-1.2075191811013177,0.6419779213038028,0.0
-24.545454545454547,-1.1773747196096487,0.6166594960244779,0.0
-23.939393939393938,-1.1471646598728815,0.591871777744996,0.0
-23.333333333333332,-1.1168890018910167,0.5676022021389451,0.0
-22.727272727272727,-1.0865477456640544,0.5438387418907076,0.0
-22.12121212121212,-1.0561408911919945,0.5205698811873228,0.0
-21.515151515151516,-1.0256684384748367,0.49778459174587286,0.0
-20.90909090909091,-0.9951303875125813,0.47547231027289916,0.0
-20.303030303030305,-0.9645267383052281,0.4536229172603851,0.0
-19.696969696969695,-0.9338574908527769,0.4322267170301857,0.0
-19.09090909090909,-0.9031226451552283,0.4112744189454992,0.0
-18.484848484848484,-0.8723222012125822,0.3907571197141305,0.0
-17.87878787878788,-0.8414561590248382,0.3706662867139443,0.0
-17.272727272727273,-0.8105245185919965,0.35099374227607566,0.0
-16.666666666666668,-0.7795272799140572,0.33173164886622875,0.0
-16.060606060606062,-0.7484644429910201,0.31287249510876064,0.0
-15.454545454545455,-0.7173360078228852,0.29440908260227644,0.0
-14.848484848484848,-0.6861419744096526,0.27633451347915866,0.0
-14.242424242424242,-0.6548823427513224,0.2586421786648756,0.0
-13.636363636363637,-0.6235571128478946,0.2413257467960588,0.0
-13.030303030303031,-0.6756268980057155,0.17894299468262764,0.0
-12.424242424242424,-0.8219018425822074,0.09242852311430218,0.0
-11.818181818181818,-0.9562361622753829,0.01427506279569435,0.0
-11.212121212121215,-0.8855242595213821,0.013587025371344175,0.0
-10.606060606060606,-0.8151847541672181,0.012909672300045291,0.0
-10.0,-0.7452176462128908,0.012249590344698733,0.0
-9.393939393939394,-0.6756229356584004,0.011613248462248102,0.0
-8.787878787878787,-0.6064006225037464,0.011007004507045087,0.0
-8.181818181818182,-0.537550706748929,0.010437111677004774,0.0
-7.575757575757576,-0.46907318839394857,0.009909724719616202,0.0
-6.96969696969697,-0.40096806743880453,0.009430905913908699,0.0
-6.363636363636363,-0.33323534388349735,0.009006630843585986,0.0
-5.757575757575758,-0.2658750177280268,0.00864279397572141,0.0
-5.151515151515151,-0.19888708897239302,0.008345214058652257,0.0
-4.545454545454546,-0.13227155761659593,0.008119639352016048,0.0
