Alpha,Cl,Cd,Cm
-180.0,0.0,0.7797532055797946,0.0
-177.85714285714286,0.12046733778457377,0.781025450634265,0.0
-175.71428571428572,0.2409346755691461,0.7848328113462498,0.0
-173.57142857142858,0.3614020133537199,0.7911471291258448,0.0
-171.42857142857142,0.4818693511382937,0.7999216737645887,0.0
-169.2857142857143,0.6023366889228661,0.8110914116375898,0.0
-167.14285714285714,0.7228040267074398,0.824573391723374,0.0
-165.00000000000003,0.8432713644920121,0.8402672381502104,0.0
-162.85714285714286,0.9637387022765859,0.8580557464743332,0.0
-160.71428571428572,1.0842060400611597,0.8778055803065593,0.0
-158.57142857142858,1.2046733778457321,0.899368064333911,0.0
-156.42857142857144,1.3251407156303059,0.9225800692351166,0.0
-154.28571428571428,1.4456080534148796,0.9472649834664045,0.0
-152.14285714285717,1.566075391199452,0.9732337663997653,0.0
-150.0,1.6865427289840258,1.0002860768325519,0.0
-145.71428571428572,1.4677762296285524,1.056790659489268,0.0
-141.42857142857142,1.288358617016925,1.1149969904904133,0.0
-137.14285714285714,1.1344812219100644,1.1730249794127232,0.0
-132.85714285714286,0.9975330084463662,1.2289414272656236,0.0
-128.57142857142858,0.8720274938580415,1.2808067730427362,0.0
-124.28571428571429,0.7544839605494242,1.3267222817537543,0.0
-120.00000000000001,0.6427835249148312,1.36487659823928,0.0
-115.71428571428571,0.5357764939930856,1.3935906036851629,0.0
-111.42857142857143,0.43302945979301455,1.4113595482438352,0.0
-107.14285714285715,0.3346533705764658,1.4168914927308949,0.0
-102.85714285714286,0.24118028711259154,1.4091411736724033,0.0
-98.57142857142858,0.15347053882608777,1.3873385072222721,0.0
-94.28571428571429,0.07263978105146848,1.35101106639349,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07263978105146848,1.35101106639349,0.0
-81.42857142857143,-0.15347053882608755,1.387338507222272,0.0
-77.14285714285714,-0.24118028711259154,1.4091411736724033,0.0
-72.85714285714285,-0.3346533705764658,1.4168914927308949,0.0
-68.57142857142857,-0.43302945979301455,1.4113595482438352,0.0
-64.28571428571429,-0.5357764939930856,1.3935906036851629,0.0
-59.99999999999999,-0.6427835249148308,1.3648765982392803,0.0
-55.714285714285715,-0.7544839605494242,1.3267222817537543,0.0
-51.42857142857143,-0.8720274938580415,1.2808067730427362,0.0
-47.14285714285714,-0.9975330084463659,1.2289414272656236,0.0
-42.857142857142854,-1.134481221910064,1.1730249794127232,0.0
-38.57142857142857,-1.288358617016925,1.1149969904904133,0.0
