Alpha,Cl,Cd,Cm
-180.0,0.0,0.8778962215928535,0.0
-177.85714285714286,0.1321047924872146,0.8792032484184253,0.0
-175.71428571428572,0.2642095849744276,0.8831144728499211,0.0
-173.57142857142858,0.3963143774616422,0.8896002921265305,0.0
-171.42857142857142,0.5284191699488568,0.8986115798186181,0.0
-169.2857142857143,0.6605239624360698,0.9100799691914743,0.0
-167.14285714285714,0.7926287549232844,0.9239182606752385,0.0
-165.00000000000003,0.9247335474104974,0.9400209417769118,0.0
-162.85714285714286,1.0568383398977121,0.9582648164817928,0.0
-160.71428571428572,1.1889431323849267,0.9785097405694517,0.0
-158.57142857142858,1.3210479248721396,1.0005994586672313,0.0
-156.42857142857144,1.4531527173593544,1.0243625382855739,0.0
-154.28571428571428,1.5852575098465689,1.0496133955274813,0.0
-152.14285714285717,1.717362302333782,1.0761534066422367,0.0
-150.0,1.8494670948209966,1.103772099104066,0.0
-145.71428571428572,1.6053903627544497,1.161352042634772,0.0
-141.42857142857142,1.4054302229901823,1.2204820741727531,0.0
-137.14285714285714,1.2343001008397045,1.279188486089485,0.0
-132.85714285714286,1.0824646077372688,1.3354427553902548,0.0
-128.57142857142858,0.9438408398218033,1.3872108679848363,0.0
-124.28571428571429,0.8145579695265286,1.4325031026627602,0.0
-120.00000000000001,0.6922435763699047,1.469423138368676,0.0
-115.71428571428571,0.5755888386048935,1.4962153617407299,0.0
-111.42857142857143,0.4640688976599389,1.5113092904748857,0.0
-107.14285714285715,0.35775322989554237,1.5133600910573408,0.0
-102.85714285714286,0.25717020118968065,1.501284255366909,0.0
-98.57142857142858,0.1632055048391927,1.47428960767646,0.0
-94.28571428571429,0.07702281198814702,1.4318989392926273,0.0
-90.0,5.889183765933876e-17,1.3739667096631232,0.0
-85.71428571428571,-0.07702281198814702,1.4318989392926273,0.0
-81.42857142857143,-0.1632055048391924,1.4742896076764598,0.0
-77.14285714285714,-0.25717020118968065,1.501284255366909,0.0
-72.85714285714285,-0.35775322989554237,1.5133600910573408,0.0
-68.57142857142857,-0.4640688976599389,1.5113092904748857,0.0
-64.28571428571429,-0.5755888386048935,1.4962153617407299,0.0
-59.99999999999999,-0.6922435763699044,1.469423138368676,0.0
-55.714285714285715,-0.8145579695265286,1.4325031026627602,0.0
-51.42857142857143,-0.9438408398218033,1.3872108679848363,0.0
-47.14285714285714,-1.0824646077372684,1.3354427553902548,0.0
-42.857142857142854,-1.234300100839704,1.279188486089485,0.0
-38.57142857142857,-1.4054302229901823,1.2204820741727531,0.0
-34.285714285714285,-1.6053903627544488,1.1613520426347723,0.0
-29.999999999999996,-1.97783987041206,1.2388694043835946,0.0
-29.393939393939394,-2.0642899978684186,1.321900100778311,0.0
-28.78787878787879,-2.0205900244976416,1.2725101820219085,0.0
-28.181818181818183,-1.9739738200082593,1.2213206533033119,0.0
-27.575757575757574,-1.9273273178381323,1.1714632851725373,0.0
-26.96969696969697,-1.8806505179872608,1.1229029290478654,0.0
-26.363636363636367,-1.8339434204556448,1.075605997200872,0.0
-25.757575757575758,-1.7872060252432842,1.0295403826055445,0.0
-25.151515151515152,-1.740438332350179,0.9846753838680236,0.0
-24.545454545454547,-1.6936403417763297,0.9409816348713111,0.0
-23.939393939393938,-1.6468120535217352,0.8984310387993124,0.0
