Alpha,Cl,Cd,Cm
-180.0,0.0,0.6194540743044675,0.0
-177.85714285714286,0.10453998725813314,0.6208384149729276,0.0
-175.71428571428572,0.209079974516265,0.6249819081543947,0.0
-173.57142857142858,0.31361996177439816,0.6318559243458166,0.0
-171.42857142857142,0.41815994903253134,0.6414129505498931,0.0
-169.2857142857143,0.5226999362906631,0.653586858770509,0.0
-167.14285714285714,0.6272399235487963,0.6682932935631588,0.0
-165.00000000000003,0.7317799108069282,0.685430166545485,0.0
-162.85714285714286,0.8363198980650612,0.7048782550706006,0.0
-160.71428571428572,0.9408598853231944,0.726501901676347,0.0
-158.57142857142858,1.0453998725813263,0.7501498103531468,0.0
-156.42857142857144,1.1499398598394595,0.7756559351247847,0.0
-154.28571428571428,1.2544798470975926,0.8028404559134092,0.0
-152.14285714285717,1.3590198343557245,0.8315108361652178,0.0
-150.0,1.4635598216138577,0.8614629562494265,0.0
-145.71428571428572,1.2876254096184008,0.9243453010781961,0.0
-141.42857142857142,1.1426191190268482,0.9896700824204527,0.0
-137.14285714285714,1.017037310190673,1.0555174005911119,0.0
-132.85714285714286,0.9037154666675862,1.119910327738629,0.0
-128.57142857142858,0.7981136362670598,1.180861898946031,0.0
-124.28571428571429,0.6973906569449828,1.2364225653646903,0.0
-120.00000000000001,0.5998704443832138,1.2847270322008688,0.0
-115.71428571428571,0.504715362054266,1.3240394168823717,0.0
-111.42857142857143,0.4117144068394118,1.3527956991258447,0.0
-107.14285714285715,0.3211376436544871,1.3696424940976744,0.0
-102.85714285714286,0.23363024179492997,1.3734712610902822,0.0
-98.57142857142858,0.15013107142365262,1.3634471613114685,0.0
-94.28571428571429,0.07180727491504865,1.3390318972515665,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07180727491504865,1.3390318972515665,0.0
-81.42857142857143,-0.1501310714236524,1.3634471613114683,0.0
-77.14285714285714,-0.23363024179492997,1.3734712610902822,0.0
-72.85714285714285,-0.3211376436544871,1.3696424940976744,0.0
-68.57142857142857,-0.4117144068394118,1.3527956991258447,0.0
