Alpha,Cl,Cd,Cm
-180.0,0.0,0.662272437499309,0.0
-177.85714285714286,0.10807458099506823,0.6636268357053603,0.0
-175.71428571428572,0.21614916199013512,0.6676805427348665,0.0
-173.57142857142858,0.32422374298520334,0.6744050548729196,0.0
-171.42857142857142,0.4322983239802716,0.6837530682171563,0.0
-169.2857142857143,0.5403729049753385,0.6956587470948458,0.0
-167.14285714285714,0.6484474859704067,0.7100381112044727,0.0
-165.00000000000003,0.7565220669654737,0.7267895296016045,0.0
-162.85714285714286,0.8645966479605419,0.7457943187324456,0.0
-160.71428571428572,0.9726712289556102,0.7669174411291249,0.0
-158.57142857142858,1.080745809950677,0.7900083008104302,0.0
-156.42857142857144,1.1888203909457453,0.814901630883537,0.0
-154.28571428571428,1.2968949719408134,0.8414184683193902,0.0
-152.14285714285717,1.4049695529358803,0.8693672103797302,0.0
-150.0,1.5130441339309486,0.8985447467100367,0.0
-145.71428571428572,1.3276044355746974,0.9597234931794101,0.0
-141.42857142857142,1.1749615928089525,1.0231468269613138,0.0
-137.14285714285714,1.043100434381692,1.08690548203672,0.0
-132.85714285714286,0.9245354326145545,1.1490342112053533,0.0
-128.57142857142858,0.8145165814825928,1.2075587118637823,0.0
-124.28571428571429,0.7100607889299722,1.2605430083263998,0.0
-120.00000000000001,0.6093937047288591,1.3061362139053354,0.0
-115.71428571428571,0.5116084408642545,1.342617608501134,0.0
-111.42857142857143,0.41644463818248256,1.3684390038753569,0.0
-107.14285714285715,0.324137050470407,1.382263428272264,0.0
-102.85714285714286,0.23530574600695076,1.3829992433065188,0.0
-98.57142857142858,0.15087216521359284,1.3698289072278909,0.0
-94.28571428571429,0.07199202447341774,1.3422317175563334,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07199202447341774,1.3422317175563334,0.0
-81.42857142857143,-0.15087216521359262,1.3698289072278906,0.0
-77.14285714285714,-0.23530574600695076,1.3829992433065188,0.0
-72.85714285714285,-0.324137050470407,1.382263428272264,0.0
-68.57142857142857,-0.41644463818248256,1.3684390038753569,0.0
-64.28571428571429,-0.5116084408642545,1.342617608501134,0.0
-59.99999999999999,-0.6093937047288588,1.3061362139053354,0.0
-55.714285714285715,-0.710060788929972,1.2605430083263998,0.0
-51.42857142857143,-0.8145165814825928,1.2075587118637823,0.0
-47.14285714285714,-0.9245354326145543,1.1490342112053533,0.0
-42.857142857142854,-1.043100434381692,1.08690548203672,0.0
-38.57142857142857,-1.1749615928089525,1.0231468269613138,0.0
-34.285714285714285,-1.3276044355746968,0.9597234931794103,0.0
-29.999999999999996,-1.6159275798154795,0.9913533516211339,0.0
-29.393939393939394,-1.689338307300435,1.0475577683437343,0.0
-28.78787878787879,-1.6570047559139716,1.0123514327050365,0.0
-28.181818181818183,-1.6199771564083587,0.9736427009747568,0.0
-27.575757575757574,-1.5829007888985895,0.9358685944785377,0.0
-26.96969696969697,-1.5457756533846638,0.8990044028438895,0.0
-26.363636363636367,-1.5086017498665816,0.8630265130190237,0.0
-25.757575757575758,-1.471379078344343,0.8279123529246839,0.0
-25.151515151515152,-1.4341076388179474,0.7936403386777915,0.0
-24.545454545454547,-1.3967874312873958,0.7601898251298342,0.0
-23.939393939393938,-1.3594184557526874,0.7275410594840417,0.0
-23.333333333333332,-1.3220007122138226,0.6956751377745645,0.0
-22.727272727272727,-1.2845342006708012,0.6645739640083317,0.0
-22.12121212121212,-1.2470189211236233,0.6342202117861565,0.0
-21.515151515151516,-1.2094548735722888,0.6045972882341495,0.0
-20.90909090909091,-1.1718420580167983,0.5756893000897318,0.0
-20.303030303030305,-1.1341804744571506,0.5474810217986089,0.0
-19.696969696969695,-1.0964701228933462,0.5199578654901283,0.0
-19.09090909090909,-1.058711003325386,0.4931058527085368,0.0
