Alpha,Cl,Cd,Cm
-180.0,0.0,0.42776845180741735,0.0
-177.85714285714286,0.08563990197849926,0.42928683635606457,0.0
-175.71428571428572,0.1712798039569975,0.4338322765795499,0.0
-173.57142857142858,0.25691970593549673,0.44137557985710935,0.0
-171.42857142857142,0.34255960791399603,0.4518682971329335,0.0
-169.2857142857143,0.4281995098924942,0.4652429917623356,0.0
-167.14285714285714,0.5138394118709935,0.4814136288924381,0.0
-165.00000000000003,0.5994793138494916,0.5002760723215169,0.0
-162.85714285714286,0.685119215827991,0.5217086860363835,0.0
-160.71428571428572,0.7707591178064903,0.5455730370369545,0.0
-158.57142857142858,0.8563990197849884,0.5717146954859442,0.0
-156.42857142857144,0.9420389217634876,0.5999641276725887,0.0
-154.28571428571428,1.027678823741987,0.6301376767555575,0.0
-152.14285714285717,1.113318725720485,0.6620386257547012,0.0
-150.0,1.1989586276989843,0.6954583367967241,0.0
-145.71428571428572,1.0738506292030714,0.7659672065003444,0.0
-141.42857142857142,0.969678306551427,0.8398042272664475,0.0
-137.14285714285714,0.8776732682311884,0.9150018955142061,0.0
-132.85714285714286,0.7923875005127025,0.9895309924415907,0.0
-128.57142857142858,0.7104042454617797,1.0613478675586072,0.0
-124.28571428571429,0.6296412654043977,1.1284422088297887,0.0
-120.00000000000001,0.5489479208716642,1.1888842204731296,0.0
-115.71428571428571,0.46785687504155876,1.2408701418424284,0.0
-111.42857142857143,0.3864210400679435,1.2827650770963093,0.0
-107.14285714285715,0.3050992955929199,1.3131421647239918,0.0
-102.85714285714286,0.2246710303974024,1.3308171971329708,0.0
-98.57142857142858,0.14616831449243523,1.334877901598271,0.0
-94.28571428571429,0.07081938700814078,1.3247072126715664,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07081938700814078,1.3247072126715664,0.0
-81.42857142857143,-0.14616831449243503,1.334877901598271,0.0
-77.14285714285714,-0.2246710303974024,1.3308171971329708,0.0
-72.85714285714285,-0.3050992955929199,1.3131421647239918,0.0
-68.57142857142857,-0.3864210400679435,1.2827650770963093,0.0
-64.28571428571429,-0.46785687504155876,1.2408701418424284,0.0
-59.99999999999999,-0.548947920871664,1.1888842204731298,0.0
-55.714285714285715,-0.6296412654043976,1.1284422088297887,0.0
-51.42857142857143,-0.7104042454617797,1.0613478675586072,0.0
-47.14285714285714,-0.7923875005127022,0.9895309924415908,0.0
-42.857142857142854,-0.8776732682311884,0.9150018955142063,0.0
-38.57142857142857,-0.969678306551427,0.8398042272664475,0.0
-34.285714285714285,-1.073850629203071,0.7659672065003447,0.0
-29.999999999999996,-1.2777363616327775,0.7464193992748056,0.0
-29.393939393939394,-1.3393614285835636,0.7760773894787789,0.0
-28.78787878787879,-1.3181331726089605,0.7549066730764065,0.0
-28.181818181818183,-1.2902176996845713,0.7285485380070809,0.0
-27.575757575757574,-1.2622327510718803,0.7027316399276698,0.0
-26.96969696969697,-1.2341783267708863,0.6774415977829683,0.0
-26.363636363636367,-1.2060544267815902,0.6526646691414747,0.0
-25.757575757575758,-1.1778610511039918,0.6283877174016257,0.0
-25.151515151515152,-1.1495981997380904,0.6045981810767734,0.0
-24.545454545454547,-1.121265872683887,0.581284045009292,0.0
-23.939393939393938,-1.092864069941381,0.5584338133764885,0.0
-23.333333333333332,-1.0643927915105724,0.5360364843621589,0.0
-22.727272727272727,-1.0358520373914617,0.5140815263777794,0.0
-22.12121212121212,-1.0072418075840484,0.4925588557265814,0.0
-21.515151515151516,-0.9785621020883326,0.4714588156121934,0.0
-20.90909090909091,-0.9498129209043144,0.45077215640122203,0.0
-20.303030303030305,-0.9209942640319935,0.4304900170561854,0.0
-19.696969696969695,-0.8921061314713703,0.4106039076616334,0.0
-19.09090909090909,-0.8631485232224445,0.39110569297217634,0.0
-18.484848484848484,-0.8341214392852165,0.3719875769165307,0.0
