Alpha,Cl,Cd,Cm
-180.0,0.0,0.7204270698735064,0.0
-177.85714285714286,0.11455442403727344,0.7217408011141757,0.0
-175.71428571428572,0.2291088480745455,0.7256725632520519,0.0
-173.57142857142858,0.34366327211181896,0.7321940234139572,0.0
-171.42857142857142,0.4582176961490924,0.741258161684078,0.0
-169.2857142857143,0.5727721201863645,0.7527995394146433,0.0
-167.14285714285714,0.6873265442236379,0.7667346858122333,0.0
-165.00000000000003,0.8018809682609099,0.7829625912110534,0.0
-162.85714285714286,0.9164353922981834,0.8013653042375738,0.0
-160.71428571428572,1.0309898163354567,0.821808629481797,0.0
-158.57142857142858,1.145544240372729,0.844142921720298,0.0
-156.42857142857144,1.2600986644100023,0.8682039721882322,0.0
-154.28571428571428,1.3746530884472759,0.8938139818748297,0.0
-152.14285714285717,1.489207512484548,0.9207826163224367,0.0
-150.0,1.6037619365218214,0.9489081359456535,0.0
-145.71428571428572,1.400896539974136,1.0077731055933121,0.0
-141.42857142857142,1.234253881909877,1.0686139496301514,0.0
-137.14285714285714,1.0908810186628575,1.1295358443673527,0.0
-132.85714285714286,0.9627039242492946,1.1885894069191485,0.0
-128.57142857142858,0.8445875085359262,1.2438175322612322,0.0
-124.28571428571429,0.7332884843023816,1.2933026793758997,0.0
-120.00000000000001,0.6268523539775698,1.3352135302378207,0.0
-115.71428571428571,0.5242452732955274,1.3678499579688195,0.0
-111.42857142857143,0.42511640046625676,1.3896852769448287,0.0
-107.14285714285715,0.3296357546591759,1.3994048071662293,0.0
-102.85714285714286,0.23837738736618166,1.3959398664810145,0.0
-98.57142857142858,0.1522307856932776,1.378496405468921,0.0
-94.28571428571429,0.07233071916634347,1.3465776186978708,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07233071916634347,1.3465776186978708,0.0
-81.42857142857143,-0.1522307856932774,1.3784964054689208,0.0
-77.14285714285714,-0.23837738736618166,1.3959398664810145,0.0
-72.85714285714285,-0.3296357546591759,1.3994048071662293,0.0
-68.57142857142857,-0.42511640046625676,1.3896852769448287,0.0
-64.28571428571429,-0.5242452732955274,1.3678499579688195,0.0
-59.99999999999999,-0.6268523539775694,1.3352135302378207,0.0
-55.714285714285715,-0.7332884843023816,1.2933026793758997,0.0
-51.42857142857143,-0.8445875085359262,1.2438175322612322,0.0
-47.14285714285714,-0.9627039242492944,1.1885894069191485,0.0
-42.857142857142854,-1.0908810186628572,1.1295358443673527,0.0
-38.57142857142857,-1.234253881909877,1.0686139496301514,0.0
-34.285714285714285,-1.4008965399741353,1.0077731055933123,0.0
-29.999999999999996,-1.7133848729576506,1.0520945109350515,0.0
-29.393939393939394,-1.790479842022985,1.1148821747205302,0.0
-28.78787878787879,-1.755295166192475,1.0761951465280388,0.0
-28.181818181818183,-1.7157513692923267,1.0344235909131219,0.0
-27.575757575757574,-1.6761622840548953,0.9936842168644152,0.0
-26.96969696969697,-1.636527910480181,0.9539497524425224,0.0
-26.363636363636367,-1.5968482485681839,0.9151941367809943,0.0
-25.757575757575758,-1.5571232983189034,0.8773924578969055,0.0
-25.151515151515152,-1.51735305973234,0.8405208944435111,0.0
-24.545454545454547,-1.4775375328084936,0.8045566611212654,0.0
-23.939393939393938,-1.437676717547364,0.7694779574867849,0.0
-23.333333333333332,-1.3977706139489514,0.7352639199205019,0.0
-22.727272727272727,-1.3578192220132557,0.7018945765330176,0.0
-22.12121212121212,-1.3178225417402771,0.6693508048077134,0.0
-21.515151515151516,-1.2777805731300154,0.6376142917931629,0.0
-20.90909090909091,-1.2376933161824708,0.6066674966734977,0.0
-20.303030303030305,-1.1975607708976428,0.576493615558199,0.0
-19.696969696969695,-1.1573829372755318,0.5470765483449908,0.0
-19.09090909090909,-1.1171598153161377,0.5184008675206562,0.0
-18.484848484848484,-1.076891405019461,0.4904517887748262,0.0
-17.87878787878788,-1.036577706385501,0.46321514331115554,0.0
-17.272727272727273,-0.9962187194142578,0.4366773517488993,0.0
-16.666666666666668,-0.9558144441057317,0.4108253995158049,0.0
-16.060606060606062,-0.9153648804599224,0.38564681364048464,0.0
-15.454545454545455,-0.87487002847683,0.36112964085912835,0.0
-14.848484848484848,-0.8343298881564547,0.33726242695755204,0.0
-14.242424242424242,-0.7937444594987966,0.31403419727526066,0.0
-13.636363636363637,-0.7531137425038552,0.29143443830342464,0.0
-13.030303030303031,-0.7700580652709346,0.21515491431793088,0.0
-12.424242424242424,-0.8520406375704827,0.10589272202751127,0.0
-11.818181818181818,-0.9257795282550638,0.00764349217443994,0.0
-11.212121212121215,-0.8579566672956426,0.007863578550227736,0.0
-10.606060606060606,-0.7903909055775504,0.008009901691100631,0.0
-10.0,-0.7230822431007873,0.008093399208104493,0.0
-9.393939393939394,-0.6560306798653535,0.008124813090284046,0.0
-8.787878787878787,-0.5892362158712484,0.00811470083591738,0.0
-8.181818181818182,-0.5226988511184725,0.008073446156641982,0.0
-7.575757575757576,-0.4564185856070256,0.008011269282809722,0.0
-6.96969696969697,-0.3903954193369075,0.007938236896806429,0.0
-6.363636363636363,-0.3246293523081187,0.007864271719596284,0.0
-5.757575757575758,-0.2591203845206589,0.00779916177439199,0.0
-5.151515151515151,-0.19386851597452812,0.007752569350096919,0.0
-4.545454545454546,-0.12887374666972642,0.007734039686011699,0.0
-3.939393939393939,-0.06413607660625353,0.007753009398235732,0.0
-3.3333333333333335,0.0003444942158901278,0.007818814667218501,0.0
-2.727272727272727,0.06456796579670483,0.00794069920502063,0.0
-2.121212121212121,0.1285343381361905,0.008127822020024465,0.0
-1.5151515151515151,0.19224361123434708,0.008389264996085494,0.0
-0.9090909090909092,0.25569578509117474,0.008734040302433143,0.0
-0.30303030303030304,0.31889085970667325,0.009171097650009312,0.0
0.30303030303030304,0.38182883508084275,0.009709331409373325,0.0
0.9090909090909092,0.44450971121368327,0.010357587604796178,0.0
1.5151515151515151,0.5069334881051948,0.010171218619430008,0.0
2.121212121212121,0.5691001657553771,0.01009302777950927,0.0
2.727272727272727,0.6310097441642305,0.010097178494615033,0.0
