Alpha,Cl,Cd,Cm
-47.14285714285714,-1.1336416510465108,1.399463900566703,0.0
-42.857142857142854,-1.2920933213860537,1.3398733379445917,0.0
-38.57142857142857,-1.4705908220924133,1.277735434716758,0.0
-34.285714285714285,-1.6790870433892084,1.2151862042975692,0.0
-29.999999999999996,-2.0682608604793176,1.2998135646875375,0.0
-29.393939393939394,-2.1579949896817694,1.3894495097942021,0.0
-28.78787878787879,-2.1114869796551914,1.3365672657782364,0.0
-28.181818181818183,-2.062485117833216,1.2823046770140891,0.0
-27.575757575757574,-2.013457346567698,1.2294721312096557,0.0
-26.96969696969697,-1.9644036658586397,1.178031909655386,0.0
-26.363636363636367,-1.9153240757060397,1.127947968627434,0.0
-25.757575757575758,-1.866218576109898,1.079185853376005,0.0
-25.151515151515152,-1.8170871670702153,1.0317126175658222,0.0
-24.545454545454547,-1.7679298485869914,0.985496747776326,0.0
-23.939393939393938,-1.7187466206602253,0.9405080927014378,0.0
-23.333333333333332,-1.6695374832899184,0.8967177967179747,0.0
-22.727272727272727,-1.6203024364760696,0.8540982375184617,0.0
-22.12121212121212,-1.57104148021868,0.8126229675283507,0.0
-21.515151515151516,-1.5217546145177492,0.772266658849766,0.0
-20.90909090909091,-1.4724418393732766,0.7330050514940997,0.0
-20.303030303030305,-1.423103154785262,0.6948149046842068,0.0
-19.696969696969695,-1.3737385607537063,0.6576739510238201,0.0
-19.09090909090909,-1.3243480572786095,0.6215608533472288,0.0
-18.484848484848484,-1.2749316443599712,0.5864551640764061,0.0
-17.87878787878788,-1.2254893219977918,0.5523372869257237,0.0
-17.272727272727273,-1.1760210901920707,0.5191884408062835,0.0
-16.666666666666668,-1.1265269489428082,0.48699062579282837,0.0
-16.060606060606062,-1.0770068982500045,0.45572659102621743,0.0
-15.454545454545455,-1.027460938113659,0.4253798044337102,0.0
-14.848484848484848,-0.9778890685337721,0.3959344241577962,0.0
-14.242424242424242,-0.9282912895103442,0.36737527159215644,0.0
-13.636363636363637,-0.8786676010433747,0.3396878059305739,0.0
-13.030303030303031,-0.8619825747486263,0.2500260518009405,0.0
-12.424242424242424,-0.8825059105927042,0.11885839565458331,0.0
-11.818181818181818,-0.8983130387729558,0.0012574620166626894,0.0
-11.212121212121215,-0.8331327332808561,0.0023520480103976747,0.0
-10.606060606060606,-0.7680995141840046,0.003291549936747698,0.0
-10.0,-0.7032133814824015,0.004091095160446369,0.0
-9.393939393939394,-0.6384743351760469,0.0047655404893982255,0.0
-8.787878787878787,-0.5738823752649402,0.005329487569836261,0.0
-8.181818181818182,-0.509437501749082,0.005797297690763181,0.0
-7.575757575757576,-0.44513971462847207,0.006183106036868274,0.0
-6.96969696969697,-0.38098901390311024,0.006500835426897698,0.0
-6.363636363636363,-0.31698539957299676,0.006764209572413671,0.0
-5.757575757575758,-0.25312887163813164,0.006986765890000034,0.0
-5.151515151515151,-0.1894194300985147,0.007181867898233969,0.0
-4.545454545454546,-0.12585707495414608,0.007362717229150506,0.0
-3.939393939393939,-0.06244180620502558,0.007542365282455422,0.0
-3.3333333333333335,0.0008263761488465133,0.007733724549394299,0.0
-2.727272727272727,0.0639474721074704,0.00794957963194708,0.0
-2.121212121212121,0.12692148167084602,0.00820259798188327,0.0
-1.5151515151515151,0.18974840483897332,0.008505340383177882,0.0
-0.9090909090909092,0.25242824161185246,0.00887027120034358,0.0
-0.30303030303030304,0.3149609919894832,0.009309768414377369,0.0
0.30303030303030304,0.3773466559718657,0.009836133467245099,0.0
0.9090909090909092,0.439585233559,0.010461600935128696,0.0
1.5151515151515151,0.501676724750886,0.010244895870750682,0.0
2.121212121212121,0.5636211295475237,0.010132180988008048,0.0
2.727272727272727,0.6254184479489131,0.010100968371087825,0.0
3.3333333333333335,0.6870686799550545,0.010163319115652731,0.0
3.939393939393939,0.7485718255659474,0.01033127391732452,0.0
4.545454545454546,0.8099278847815922,0.010616862112062657,0.0
5.151515151515151,0.8711368576019883,0.011032110673161075,0.0
5.757575757575758,0.9321987440271364,0.011589053181922764,0.0
6.363636363636363,0.9931135440570364,0.012299738788945951,0.0
6.96969696969697,1.0538812576916878,0.013176241182885486,0.0
7.575757575757576,1.1145018849310915,0.014230667583537724,0.0
8.181818181818182,1.1749754257752463,0.01547516777613712,0.0
8.787878787878787,1.235301880224153,0.016921943203847635,0.0
9.393939393939394,1.2954812482778117,0.018583256135582437,0.0
10.0,1.355513529936222,0.02047143892649129,0.0
10.606060606060606,1.4153987251993838,0.022598903388718946,0.0
11.212121212121215,1.475136834067298,0.024978150290358686,0.0
11.818181818181818,1.5347278565399634,0.02762177900090594,0.0
12.424242424242424,1.5941717926173804,0.03098349295966476,0.0
13.030303030303031,1.6396084176616506,0.03881195153559442,0.0
13.636363636363637,1.6896894015843553,0.04676374110760718,0.0
14.242424242424242,1.7389900577626405,0.05627736893723778,0.0
14.848484848484848,1.7875103861965063,0.06742116197232713,0.0
15.454545454545455,1.8352503868859535,0.08026416266817524,0.0
16.060606060606062,1.882210059830981,0.09487618589957089,0.0
16.666666666666668,1.9283894050315897,0.11549915174972267,0.0
17.272727272727273,1.9737884224877782,0.1322313957743802,0.0
17.87878787878788,2.0184071121995477,0.15151784260328116,0.0
18.484848484848484,2.062245474166898,0.17343199700145767,0.0
19.09090909090909,2.10530350838983,0.19804844517948786,0.0
19.696969696969695,2.1475812148683415,0.22544292244386238,0.0
20.303030303030305,2.1890785936024346,0.25569238314409115,0.0
20.90909090909091,2.229795644592108,0.2888750730812537,0.0
21.515151515151516,2.2697323678373618,0.32507060455160897,0.0
22.12121212121212,2.308888763338197,0.36436003420849217,0.0
22.727272727272727,2.3472648310946123,0.40682594393616456,0.0
23.333333333333332,2.3848605711066084,0.45255252494056053,0.0
23.939393939393938,2.421675983374185,0.5016256652740645,0.0
24.545454545454547,2.4577110678973435,0.5541330410246574,0.0
25.151515151515152,2.492965824676082,0.6101642114140213,0.0
25.757575757575758,2.527440253710401,0.6698107180646325,0.0
26.363636363636367,2.5487835747156846,0.7444890171907741,0.0
26.96969696969697,2.5661037913932,0.8636241735201771,0.0
27.575757575757574,2.5907235519735394,0.9414412186324995,0.0
28.181818181818183,2.622642856456702,1.0100809923184069,0.0
28.78787878787879,2.6618617048426882,1.0688853460992473,0.0
29.393939393939394,2.7083800971314984,1.1171859963648765,0.0
29.999999999999996,2.7621980333231315,1.154303806132615,0.0
34.285714285714285,2.398695776270298,1.2151862042975692,0.0
38.57142857142857,2.1008440315605905,1.277735434716758,0.0
42.857142857142854,1.845847601980077,1.3398733379445917,0.0
47.14285714285714,1.619488072923587,1.399463900566703,0.0
51.42857142857143,1.4126969240790797,1.4543651530796031,0.0
55.714285714285715,1.219706302623853,1.5024815523551802,0.0
60.00000000000001,1.0369850063995751,1.5418156531940999,0.0
64.28571428571429,0.8625901362735886,1.5705178875286463,0.0
68.57142857142857,0.6957500237499378,1.5869333104354109,0.0
72.85714285714286,0.5365812879268204,1.589644238363975,0.0
77.14285714285714,0.38588661929628343,1.5775077954078884,0.0
81.42857142857142,0.24500303395590228,1.5496874960265943,0.0
85.71428571428572,0.11568320665693921,1.5056781248629667,0.0
90.0,8.850052907709469e-17,1.4453233232424598,0.0
94.28571428571429,-0.0809782446598577,1.505678124862967,0.0
98.57142857142857,-0.17150212376913135,1.549687496026594,0.0
102.85714285714286,-0.2701206335073984,1.5775077954078884,0.0
107.14285714285715,-0.3756069015487745,1.5896442383639748,0.0
111.42857142857143,-0.4870250166249564,1.5869333104354109,0.0
115.71428571428571,-0.603813095391512,1.5705178875286463,0.0
120.00000000000001,-0.7258895044797035,1.5418156531940999,0.0
124.28571428571429,-0.8537944118366972,1.5024815523551802,0.0
128.57142857142858,-0.9888878468553557,1.4543651530796031,0.0
132.85714285714286,-1.133641651046511,1.3994639005667027,0.0
137.14285714285714,-1.2920933213860541,1.3398733379445917,0.0
141.42857142857142,-1.4705908220924133,1.277735434716758,0.0
145.71428571428572,-1.679087043389209,1.215186204297569,0.0
150.0,-1.9335386233261922,1.1543038061326147,0.0
152.14285714285717,-1.7954287216600344,1.1251088603020958,0.0
154.28571428571428,-1.6573188199938789,1.0970583151090585,0.0
156.42857142857144,-1.519208918327722,1.0703737587897868,0.0
158.57142857142858,-1.3810990166615646,1.045264301619932,0.0
160.71428571428572,-1.2429891149954093,1.0219253227382552,0.0
162.85714285714286,-1.104879213329252,1.0005373006450797,0.0
165.00000000000003,-0.9667693116630949,0.9812647340232792,0.0
167.14285714285714,-0.8286594099969394,0.964255159014727,0.0
169.2857142857143,-0.6905495083307823,0.9496382685357977,0.0
171.42857142857142,-0.5524396066646269,0.9375251386348379,0.0
173.57142857142858,-0.4143297049984697,0.9280075662857364,0.0
175.71428571428572,-0.2762198033323126,0.9211575223783063,0.0
177.85714285714286,-0.13810990166615714,0.917026723011626,0.0
180.0,0.0,0.9156463313995119,0.0
