Alpha,Cl,Cd,Cm
-180.0,0.0,0.9122519575162048,0.0
-177.85714285714286,0.13763763093501077,0.9136257523921328,0.0
-175.71428571428572,0.2752752618700199,0.9177368082553043,0.0
-173.57142857142858,0.41291289280503074,0.9245541022030431,0.0
-171.42857142857142,0.5505505237400415,0.9340261509913897,0.0
-169.2857142857143,0.6881881546750506,0.946081307805084,0.0
-167.14285714285714,0.8258257856100615,0.9606281890546814,0.0
-165.00000000000003,0.9634634165450704,0.9775562189496378,0.0
-162.85714285714286,1.1011010474800813,0.9967362887550146,0.0
-160.71428571428572,1.238738678415092,1.0180215269878026,0.0
-158.57142857142858,1.3763763093501011,1.041248176178254,0.0
-156.42857142857144,1.514013940285112,1.0662365712155397,0.0
-154.28571428571428,1.651651571220123,1.0927922137189405,0.0
-152.14285714285717,1.7892892021551319,1.1207069363289064,0.0
-150.0,1.9269268330901428,1.1497601502996888,0.0
-145.71428571428572,1.6732260939267147,1.2103456018910117,0.0
-141.42857142857142,1.4653511649056312,1.2725873884525893,0.0
-137.14285714285714,1.287395861785406,1.3344167425252857,0.0
-132.85714285714286,1.1294386871924023,1.3937073159029945,0.0
-128.57142857142858,0.9851514876258591,1.4483268461012857,0.0
-124.28571428571429,0.8505090344402979,1.496189305173734,0.0
-120.00000000000001,0.7230465438893213,1.5353063406933198,0.0
-115.71428571428571,0.6014072647940817,1.5638368327107943,0.0
-111.42857142857143,0.48505146057275,1.5801334309219643,0.0
-107.14285714285715,0.3740589952374948,1.5827850022278653,0.0
-102.85714285714286,0.26898825764104833,1.5706540088908854,0.0
-98.57142857142858,0.17077030981283628,1.5429079495727451,0.0
-94.28571428571429,0.08062612240599301,1.4990441271894712,0.0
-90.0,6.167535649167412e-17,1.4389071557988313,0.0
-85.71428571428571,-0.08062612240599301,1.4990441271894712,0.0
-81.42857142857143,-0.170770309812836,1.542907949572745,0.0
-77.14285714285714,-0.26898825764104833,1.5706540088908854,0.0
-72.85714285714285,-0.3740589952374948,1.5827850022278653,0.0
-68.57142857142857,-0.48505146057275,1.5801334309219643,0.0
