Alpha,Cl,Cd,Cm
-180.0,0.0,0.20980119538924605,0.0
-177.85714285714286,0.06457774827076371,0.2114720023075182,0.0
-175.71428571428572,0.12915549654152664,0.21647449973139662,0.0
-173.57142857142858,0.19373324481229037,0.22477885471445763,0.0
-171.42857142857142,0.2583109930830541,0.23633555380126506,0.0
-169.2857142857143,0.32288874135381707,0.2510756722723606,0.0
-167.14285714285714,0.38746648962458075,0.26891126560615836,0.0
-165.00000000000003,0.4520442378953437,0.2897358690091326,0.0
-162.85714285714286,0.5166219861661073,0.31342510220994646,0.0
-160.71428571428572,0.5811997344368711,0.3398373761221147,0.0
-158.57142857142858,0.6457774827076341,0.3688146974077686,0.0
-156.42857142857144,0.7103552309783977,0.4001835664252572,0.0
-154.28571428571428,0.7749329792491615,0.4337559635187729,0.0
-152.14285714285717,0.8395107275199245,0.46933041811188836,0.0
-150.0,0.9040884757906882,0.506693154601565,0.0
-145.71428571428572,0.8356211600060784,0.5858742068159094,0.0
-141.42857142857142,0.7769539923059754,0.6693905631994712,0.0
-137.14285714285714,0.7223667270355805,0.7552205894003474,0.0
-132.85714285714286,0.6683242118856173,0.8412756061579502,0.0
-128.57142857142858,0.6126613705794479,0.9254475053632479,0.0
-124.28571428571429,0.5541417066923006,1.0056568806744093,0.0
-120.00000000000001,0.4922001336782506,1.0799005917191258,0.0
-115.71428571428571,0.42678197472178353,1.1462976931496545,0.0
-111.42857142857143,0.3582342477416224,1.2031326959599997,0.0
-107.14285714285715,0.28722624649853845,1.2488951877213526,0.0
-102.85714285714286,0.21468693324847793,1.2823149194203924,0.0
-98.57142857142858,0.14175223941357656,1.3023915675870719,0.0
-94.28571428571429,0.06971849002098657,1.3084184991192167,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971849002098657,1.3084184991192167,0.0
-81.42857142857143,-0.14175223941357637,1.3023915675870719,0.0
-77.14285714285714,-0.21468693324847793,1.2823149194203924,0.0
-72.85714285714285,-0.28722624649853845,1.2488951877213526,0.0
-68.57142857142857,-0.3582342477416224,1.2031326959599997,0.0
-64.28571428571429,-0.42678197472178353,1.1462976931496545,0.0
-59.99999999999999,-0.49220013367825044,1.079900591719126,0.0
-55.714285714285715,-0.5541417066923005,1.0056568806744093,0.0
-51.42857142857143,-0.6126613705794479,0.9254475053632479,0.0
-47.14285714285714,-0.6683242118856172,0.8412756061579503,0.0
-42.857142857142854,-0.7223667270355802,0.7552205894003475,0.0
-38.57142857142857,-0.7769539923059754,0.6693905631994712,0.0
-34.285714285714285,-0.8356211600060781,0.5858742068159097,0.0
-29.999999999999996,-0.960286247625147,0.518757675577142,0.0
-29.393939393939394,-1.010782619704647,0.5237412375879237,0.0
-28.78787878787879,-0.9998987458685047,0.5156163779885629,0.0
-28.181818181818183,-0.9805114805988849,0.500737901405096,0.0
-27.575757575757574,-0.9610358708090887,0.4860350144813683,0.0
-26.96969696969697,-0.9414719164991159,0.4715029370776676,0.0
-26.363636363636367,-0.9218196176689661,0.45713710132733615,0.0
-25.757575757575758,-0.90207897431864,0.4429331407364052,0.0
-25.151515151515152,-0.882249986448137,0.4288868799741831,0.0
-24.545454545454547,-0.8623326540574576,0.414994325305071,0.0
-23.939393939393938,-0.8423269771466013,0.4012516556159588,0.0
-23.333333333333332,-0.8222329557155684,0.3876552139972666,0.0
-22.727272727272727,-0.802050589764359,0.3742014998390724,0.0
-22.12121212121212,-0.7817798792929727,0.3608871614068418,0.0
-21.515151515151516,-0.7614208243014099,0.34770898886407997,0.0
-20.90909090909091,-0.7409734247896704,0.3346639077117823,0.0
-20.303030303030305,-0.7204376807577542,0.32174897261690083,0.0
-19.696969696969695,-0.6998135922056612,0.3089613616041756,0.0
-19.09090909090909,-0.6791011591333919,0.29629837058764064,0.0
-18.484848484848484,-0.6583003815409458,0.28375740821990064,0.0
-17.87878787878788,-0.6374112594283229,0.2713359910389216,0.0
-17.272727272727273,-0.6164337927955236,0.2590317388935809,0.0
-16.666666666666668,-0.5953679816425473,0.2468423706306111,0.0
-16.060606060606062,-0.5742138259693946,0.2347657000268398,0.0
-15.454545454545455,-0.5529713257760651,0.2227996319518034,0.0
-14.848484848484848,-0.531640481062559,0.2109421587468863,0.0
-14.242424242424242,-0.5102212918288763,0.19919135680813424,0.0
-13.636363636363637,-0.48871375807501694,0.18754538336080556,0.0
-13.030303030303031,-0.5795185671245037,0.14007767730772647,0.0
-12.424242424242424,-0.7971942946659766,0.0779777464299722,0.0
-11.818181818181818,-0.9987889704299988,0.02139255613724741,0.0
-11.212121212121215,-0.9242373848245043,0.019729852910489523,0.0
-10.606060606060606,-0.8501873258917829,0.01816846945022992,0.0
-10.0,-0.7766387936318345,0.016710322866512025,0.0
-9.393939393939394,-0.7035917880446597,0.015357295981370462,0.0
-8.787878787878787,-0.6310463091302576,0.014111239279878895,0.0
-8.181818181818182,-0.5590023568886284,0.01297397278633553,0.0
-7.575757575757576,-0.4874599313197729,0.01194728787055333,0.0
