Alpha,Cl,Cd,Cm
-180.0,0.0,0.8486451698713315,0.0
-177.85714285714286,0.1278223294939636,0.8498953492552226,0.0
-175.71428571428572,0.25564465898792565,0.853636433842921,0.0
-173.57142857142858,0.38346698848188926,0.8598400300063009,0.0
-171.42857142857142,0.5112893179758529,0.8684590179471038,0.0
-169.2857142857143,0.639111647469815,0.8794278236463996,0.0
-167.14285714285714,0.7669339769637785,0.8926628098790124,0.0
-165.00000000000003,0.8947563064577406,0.9080627751286812,0.0
-162.85714285714286,1.0225786359517042,0.925509557570217,0.0
-160.71428571428572,1.1504009654456677,0.9448687406877597,0.0
-158.57142857142858,1.27822329493963,0.9659904565203643,0.0
-156.42857142857144,1.4060456244335935,0.9887102819707674,0.0
-154.28571428571428,1.533867953927557,1.0128502230834269,0.0
-152.14285714285717,1.661690283421519,1.0382197816967926,0.0
-150.0,1.7895126129154828,1.0646170984050172,0.0
-145.71428571428572,1.5524781613942629,1.1196381017946448,0.0
-141.42857142857142,1.3583314809466345,1.1761187327392868,0.0
-137.14285714285714,1.1922515603039145,1.232166219149919,0.0
-132.85714285714286,1.0449928533195976,1.2858353280630623,0.0
-128.57142857142858,0.9106558134582291,1.3351756957246912,0.0
-124.28571428571429,0.7854838750880356,1.3782795981000302,0.0
-120.00000000000001,0.6671713504283114,1.4133290711923197,0.0
-115.71428571428571,0.554441834413982,1.4386413033871646,0.0
-111.42857142857143,0.4467771553624667,1.452711259089436,0.0
-107.14285714285715,0.34423366674287476,1.454250553367864,0.0
-102.85714285714286,0.2473111308625215,1.442221679825925,0.0
-98.57142857142858,0.15685450134396584,1.415866796640442,0.0
-94.28571428571429,0.07397727907100558,1.3747303963627435,0.0
-90.0,5.652190288297062e-17,1.3186753209712236,0.0
-85.71428571428571,-0.07397727907100558,1.3747303963627435,0.0
-81.42857142857143,-0.1568545013439656,1.4158667966404417,0.0
-77.14285714285714,-0.2473111308625215,1.442221679825925,0.0
-72.85714285714285,-0.34423366674287476,1.454250553367864,0.0
-68.57142857142857,-0.4467771553624667,1.452711259089436,0.0
-64.28571428571429,-0.554441834413982,1.4386413033871646,0.0
-59.99999999999999,-0.6671713504283111,1.4133290711923199,0.0
-55.714285714285715,-0.7854838750880356,1.37827959810003,0.0
-51.42857142857143,-0.9106558134582291,1.3351756957246912,0.0
-47.14285714285714,-1.0449928533195973,1.2858353280630626,0.0
-42.857142857142854,-1.1922515603039145,1.232166219149919,0.0
-38.57142857142857,-1.3583314809466345,1.1761187327392868,0.0
-34.285714285714285,-1.5524781613942622,1.119638101794645,0.0
-29.999999999999996,-1.913273499132246,1.1916462096881206,0.0
-29.393939393939394,-1.9974870395402151,1.2695587627795122,0.0
-28.78787878787879,-1.9559236126905004,1.2228749073251513,0.0
-28.181818181818183,-1.9110522047522158,1.17406657004669,0.0
-27.575757575757574,-1.866146429114372,1.1265145482171213,0.0
-26.96969696969697,-1.8212062857769684,1.0801856847440905,0.0
-26.363636363636367,-1.7762317747400047,1.035048294951891,0.0
-25.757575757575758,-1.7312228960034823,0.9910720909718627,0.0
-25.151515151515152,-1.6861796495674,0.9482281109255504,0.0
-24.545454545454547,-1.6411020354317585,0.9064886525556862,0.0
-23.939393939393938,-1.5959900535965565,0.8658272109883733,0.0
-23.333333333333332,-1.5508437040617955,0.8262184203355911,0.0
-22.727272727272727,-1.5056629868274751,0.7876379988705566,0.0
-22.12121212121212,-1.4604479018935952,0.7500626975298146,0.0
-21.515151515151516,-1.4151984492601555,0.7134702515153655,0.0
-20.90909090909091,-1.3699146289271562,0.6778393347878964,0.0
-20.303030303030305,-1.3245964408945974,0.6431495172583797,0.0
-19.696969696969695,-1.2792438851624786,0.6093812245001368,0.0
-19.09090909090909,-1.2338569617308006,0.5765156998170243,0.0
-18.484848484848484,-1.1884356705995631,0.5445349685158172,0.0
-17.87878787878788,-1.142980011768766,0.5134218042422715,0.0
-17.272727272727273,-1.0974899852384095,0.483159697250787,0.0
-16.666666666666668,-1.0519655910084933,0.453732824487203,0.0
-16.060606060606062,-1.0064068290790174,0.4251260213730783,0.0
-15.454545454545455,-0.9608136994499819,0.39732475518793675,0.0
-14.848484848484848,-0.9151862021213868,0.3703150999534307,0.0
-14.242424242424242,-0.8695243370932322,0.3440837127302735,0.0
-13.636363636363637,-0.8238281043655182,0.31861781124514954,0.0
-13.030303030303031,-0.8218235103107893,0.23479945275568914,0.0
-12.424242424242424,-0.8691741179240328,0.11319689081358963,0.0
-11.818181818181818,-0.9102688903707696,0.004045943486495375,0.0
-11.212121212121215,-0.8439375120356781,0.004758676291351911,0.0
-10.606060606060606,-0.7778012371204308,0.005351834042851163,0.0
-10.0,-0.7118600656250281,0.00583871463573802,0.0
-9.393939393939394,-0.64611399754947,0.006232378128471869,0.0
-8.787878787878787,-0.5805630328937559,0.0065456602765280834,0.0
-8.181818181818182,-0.5152071716578862,0.006791185546422834,0.0
-7.575757575757576,-0.45004641384186117,0.006981379644913907,0.0
-6.96969696969697,-0.3850807594456802,0.007128481595882592,0.0
-6.363636363636363,-0.32031020846934377,0.007244555395608298,0.0
-5.757575757575758,-0.2557347609128518,0.00734150127549405,0.0
-5.151515151515151,-0.19135441677620413,0.0074310665997760345,0.0
-4.545454545454546,-0.12716917605940092,0.0075248564243482205,0.0
-3.939393939393939,-0.06317903876244191,0.007634343741540439,0.0
-3.3333333333333335,0.0006159951146725633,0.007770879434503918,0.0
-2.727272727272727,0.06421592557194271,0.007945701963768774,0.0
-2.121212121212121,0.12762075260936848,0.0081699468075417,0.0
-1.5151515151515151,0.1908304762269498,0.008454655676401716,0.0
-0.9090909090909092,0.25384509642468683,0.008810785522221748,0.0
-0.30303030303030304,0.3166646132025794,0.009249217360390109,0.0
0.30303030303030304,0.3792890265606275,0.009780764923724922,0.0
0.9090909090909092,0.44171833649883135,0.010416183165860172,0.0
1.5151515151515151,0.5039525430171908,0.010212724452047676,0.0
2.121212121212121,0.565991646115706,0.010115084608303302,0.0
2.727272727272727,0.6278356457943766,0.010099313508825,0.0
3.3333333333333335,0.6894845420532029,0.010176013607077376,0.0
3.939393939393939,0.7509383348921848,0.010355769423619784,0.0
4.545454545454546,0.8121970243113225,0.010649155493161745,0.0
5.151515151515151,0.8732606103106154,0.01106674427348276,0.0
5.757575757575758,0.9341290928900643,0.011619114031213403,0.0
6.363636363636363,0.9948024720496685,0.01231685671936342,0.0
6.96969696969697,1.0552807477894286,0.01317058586142093,0.0
7.575757575757576,1.1155639201093444,0.01419094445683358,0.0
8.181818181818182,1.1756519890094153,0.015388612922717298,0.0
8.787878787878787,1.2355449544896422,0.01677431708672193,0.0
9.393939393939394,1.295242816550025,0.01835883624611512,0.0
10.0,1.3547455751905626,0.020153011308326873,0.0
10.606060606060606,1.4140532304112563,0.022167753028429223,0.0
11.212121212121215,1.4731657822121058,0.024414050359307226,0.0
11.818181818181818,1.5320832305931107,0.026902978930613,0.0
12.424242424242424,1.5908055755542714,0.030086705330687382,0.0
13.030303030303031,1.630947858907571,0.03724241189898034,0.0
13.636363636363637,1.677250673278289,0.04458066482596715,0.0
14.242424242424242,1.7225184183533142,0.053366001490787046,0.0
14.848484848484848,1.7667510941326459,0.06365848553153042,0.0
15.454545454545455,1.8099487006162849,0.07551880956185927,0.0
16.060606060606062,1.852111237804231,0.08900834520022227,0.0
16.666666666666668,1.8932387056964837,0.10836046879943495,0.0
17.272727272727273,1.9333311042930432,0.12366486445988106,0.0
17.87878787878788,1.97238843359391,0.1413576901727821,0.0
18.484848484848484,2.0104106935990838,0.1615035611996758,0.0
19.09090909090909,2.0473978843085643,0.18416804346001628,0.0
19.696969696969695,2.0833500057223517,0.2094177130000562,0.0
20.303030303030305,2.118267057840446,0.2373202174807036,0.0
20.90909090909091,2.152149040662848,0.26794433982914423,0.0
21.515151515151516,2.184995954189556,0.3013600642068418,0.0
22.12121212121212,2.216807798420571,0.3376386444549907,0.0
22.727272727272727,2.2475845733558932,0.37685267518766125,0.0
23.333333333333332,2.2773262789955226,0.4190761657127975,0.0
23.939393939393938,2.3060329153394585,0.4643846169719419,0.0
24.545454545454547,2.333704482387702,0.5128551017011682,0.0
25.151515151515152,2.3603409801402515,0.5645663480282321,0.0
25.757575757575758,2.385942408597109,0.6195988267345223,0.0
26.363636363636367,2.3941260189173077,0.6879883131034135,0.0
26.96969696969697,2.3969731641523886,0.8000536533095377,0.0
27.575757575757574,2.4095028226909,0.8713106289943348,0.0
28.181818181818183,2.4317149945328436,0.9339785326489289,0.0
28.78787878787879,2.4636096796782185,0.9874788108140964,0.0
29.393939393939394,2.5051868781270246,1.031224000619478,0.0
29.999999999999996,2.5564465898792617,1.0646170984050174,0.0
34.285714285714285,2.217825944848946,1.119638101794645,0.0
38.57142857142857,1.9404735442094778,1.1761187327392868,0.0
42.857142857142854,1.703216514719878,1.232166219149919,0.0
47.14285714285714,1.4928469333137104,1.2858353280630626,0.0
51.42857142857143,1.3009368763688989,1.3351756957246912,0.0
55.714285714285715,1.1221198215543366,1.37827959810003,0.0
60.00000000000001,0.9531019291833009,1.4133290711923199,0.0
64.28571428571429,0.7920597634485458,1.4386413033871646,0.0
