Alpha,Cl,Cd,Cm
-180.0,0.0,0.9103141809853861,0.0
-177.85714285714286,0.13727552629411496,0.9116842099236179,0.0
-175.71428571428572,0.27455105258822826,0.9157839946366304,0.0
-173.57142857142858,0.41182657888234325,0.92258259232242,0.0
-171.42857142857142,0.5491021051764582,0.9320286526691091,0.0
-169.2857142857143,0.6863776314705715,0.9440507138687713,0.0
-167.14285714285714,0.8236531577646865,0.9585576283244315,0.0
-165.00000000000003,0.9609286840587997,0.9754391058321845,0.0
-162.85714285714286,1.0982042103529146,0.9945663711539647,0.0
-160.71428571428572,1.2354797366470296,1.0157929322465042,0.0
-158.57142857142858,1.372755262941143,1.0389554547830118,0.0
-156.42857142857144,1.5100307892352578,1.063874737999582,0.0
-154.28571428571428,1.647306315529373,1.090356786321705,0.0
-152.14285714285717,1.7845818418234862,1.1181939706807653,0.0
-150.0,1.9218573681176014,1.1471662729191021,0.0
-145.71428571428572,1.6688340077959123,1.207582203968177,0.0
-141.42857142857142,1.4615135990245027,1.2696484773092596,0.0
-137.14285714285714,1.284032146623845,1.3313016871703913,0.0
-132.85714285714286,1.1264944751389687,1.3904210030092177,0.0
-128.57142857142858,0.9825892373969624,1.4448797038739627,0.0
-124.28571428571429,0.8483019225878308,1.4925971938349427,0.0
-120.00000000000001,0.7211743475716202,1.531590311337268,0.0
-115.71428571428571,0.5998534448445559,1.5600227592845215,0.0
-111.42857142857143,0.48380101565859324,1.5762515229806024,0.0
-107.14285714285715,0.373096837978942,1.5788692088412635,0.0
-102.85714285714286,0.26829796258412875,1.5667413265770085,0.0
-98.57142857142858,0.17033313928652594,1.539037649346691,0.0
-94.28571428571429,0.08042026860039155,1.495256917695421,0.0
-90.0,6.151835687220945e-17,1.4352443009933482,0.0
-85.71428571428571,-0.08042026860039155,1.495256917695421,0.0
-81.42857142857143,-0.1703331392865257,1.5390376493466909,0.0
-77.14285714285714,-0.26829796258412875,1.5667413265770085,0.0
-72.85714285714285,-0.373096837978942,1.5788692088412635,0.0
-68.57142857142857,-0.48380101565859324,1.5762515229806024,0.0
-64.28571428571429,-0.5998534448445559,1.5600227592845215,0.0
-59.99999999999999,-0.7211743475716199,1.5315903113372682,0.0
-55.714285714285715,-0.8483019225878307,1.4925971938349425,0.0
-51.42857142857143,-0.9825892373969624,1.4448797038739627,0.0
-47.14285714285714,-1.1264944751389685,1.3904210030092177,0.0
-42.857142857142854,-1.2840321466238447,1.3313016871703915,0.0
-38.57142857142857,-1.4615135990245027,1.2696484773092596,0.0
-34.285714285714285,-1.6688340077959116,1.2075822039681774,0.0
-29.999999999999996,-2.0556942534651563,1.2912052869562252,0.0
-29.393939393939394,-2.1449760227900314,1.3799082498852164,0.0
-28.78787878787879,-2.098863177232867,1.3275192919464152,0.0
-28.181818181818183,-2.050194412674138,1.2736907686321017,0.0
-27.575757575757574,-2.001499093835322,1.2212784625288498,0.0
-26.96969696969697,-1.9527772207164213,1.1702450179540826,0.0
-26.363636363636367,-1.9040287933174347,1.1205547380898873,0.0
-25.757575757575758,-1.8552538116383617,1.0721734997991814,0.0
-25.151515151515152,-1.8064522756792036,1.0250686738415358,0.0
-24.545454545454547,-1.7576241854399597,0.979209050100027,0.0
-23.939393939393938,-1.7087695409206294,0.9345647674624245,0.0
-23.333333333333332,-1.6598883421212136,0.8911072480289811,0.0
-22.727272727272727,-1.610980589041712,0.8488091353455045,0.0
-22.12121212121212,-1.5620462816821248,0.8076442363844101,0.0
-21.515151515151516,-1.5130854200424517,0.7675874670183616,0.0
-20.90909090909091,-1.464098004122693,0.7286148007511055,0.0
-20.303030303030305,-1.4150840339228479,0.6907032204883625,0.0
-19.696969696969695,-1.366043509442917,0.6538306731483424,0.0
-19.09090909090909,-1.316976430682901,0.617976026926728,0.0
-18.484848484848484,-1.267882797642799,0.5831190310449715,0.0
-17.87878787878788,-1.2187626103226115,0.5492402778235872,0.0
-17.272727272727273,-1.1696158687223375,0.5163211669338881,0.0
-16.666666666666668,-1.1204425728419782,0.48434387169245147,0.0
-16.060606060606062,-1.071242722681533,0.45329130727251915,0.0
-15.454545454545455,-1.0220163182410018,0.42314710071571165,0.0
-14.848484848484848,-0.972763359520385,0.39389556263584347,0.0
-14.242424242424242,-0.9234838465196825,0.3655216605144021,0.0
-13.636363636363637,-0.8741777792388942,0.33801099349441527,0.0
-13.030303030303031,-0.8586301544956569,0.24881427405630058,0.0
-12.424242424242424,-0.8812169369305989,0.1184078363703269,0.0
-11.818181818181818,-0.8989701343042535,0.0014793776116318602,0.0
-11.212121212121215,-0.8337202755247185,0.0025435746002694173,0.0
-10.606060606060606,-0.7686211638397703,0.0034555134337828676,0.0
-10.0,-0.7036727992494092,0.0042301758822782115,0.0
-9.393939393939394,-0.6388751817536352,0.0048822757630300456,0.0
-8.787878787878787,-0.574228311352448,0.005426274187466889,0.0
-8.181818181818182,-0.5097321880458479,0.005876394223125863,0.0
-7.575757575757576,-0.4453868118338348,0.0062466350093911835,0.0
-6.96969696969697,-0.3811921827164084,0.006550785363638266,0.0
-6.363636363636363,-0.3171483006935692,0.0068024369123829,0.0
-5.757575757575758,-0.253255165765317,0.007014996780174544,0.0
-5.151515151515151,-0.1895127779316517,0.007201699867252417,0.0
-4.545454545454546,-0.12592113719257345,0.007375620745404561,0.0
-3.939393939393939,-0.062480243548081994,0.007549685200013783,0.0
-3.3333333333333335,0.0008099030018223343,0.007736681444939172,0.0
-2.727272727272727,0.06394930245713976,0.007949271035655443,0.0
-2.121212121212121,0.1269379548178702,0.008199999504949193,0.0
-1.5151515151515151,0.1897758600840136,0.008501306744445923,0.0
-0.9090909090909092,0.25246301825557016,0.008865537154306206,0.0
-0.30303030303030304,0.3149994293325396,0.009304949582580577,0.0
0.30303030303030304,0.3773850933149221,0.009831727074944922,0.0
0.9090909090909092,0.4396200102027177,0.01045798645484671,0.0
1.5151515151515151,0.5017041799959263,0.010242335574187938,0.0
2.121212121212121,0.5636376026945479,0.01013082040759357,0.0
2.727272727272727,0.6254202782985825,0.010100836672259045,0.0
3.3333333333333335,0.6870522068080303,0.010164329380790878,0.0
3.939393939393939,0.748533388222891,0.01033322334209653,0.0
4.545454545454546,0.8098638225431648,0.010619432114753262,0.0
5.151515151515151,0.8710435097688514,0.011034866917412456,0.0
5.757575757575758,0.9320724498999511,0.01159144551313521,0.0
6.363636363636363,0.9929506429364641,0.01230110108442983,0.0
6.96969696969697,1.0536780888783897,0.013175791115692597,0.0
7.575757575757576,1.1142547877257287,0.014227506299737937,0.0
8.181818181818182,1.1746807394784804,0.01546827948514364,0.0
8.787878787878787,1.2349559441366453,0.016910194681230804,0.0
9.393939393939394,1.2950804017002233,0.01856539613764705,0.0
10.0,1.3550541121692143,0.02044609751572559,0.0
10.606060606060606,1.4148770755436182,0.022564591169053877,0.0
11.212121212121215,1.4745492918234355,0.02493325755100372,0.0
11.818181818181818,1.5340707610086657,0.027564574767351364,0.0
12.424242424242424,1.5934414830993084,0.030912123950259985,0.0
13.030303030303031,1.6384562789490584,0.03868704293352728,0.0
13.636363636363637,1.6882310228957176,0.046590005446407914,0.0
14.242424242424242,1.7372060182313764,0.05604567371313726,0.0
14.848484848484848,1.7853812649560352,0.06712171706294928,0.0
15.454545454545455,1.8327567630696944,0.07988651344607367,0.0
16.060606060606062,1.879332512572353,0.09440920579801101,0.0
16.666666666666668,1.925108513464012,0.11493103426665957,0.0
17.272727272727273,1.9700847657446703,0.13154964589938709,0.0
17.87878787878788,2.0142612694143285,0.15070926765093373,0.0
18.484848484848484,2.0576380244729866,0.17248269683337625,0.0
19.09090909090909,2.1002150309206455,0.1969438017958714,0.0
19.696969696969695,2.1419922887573035,0.2241675889239157,0.0
20.303030303030305,2.182969797982962,0.2542302719132398,0.0
20.90909090909091,2.2231475585976197,0.28720934348145766,0.0
21.515151515151516,2.2625255706012775,0.32318364968941093,0.0
22.12121212121212,2.301103833993936,0.36223346705367887,0.0
22.727272727272727,2.338882348775593,0.40444058264204974,0.0
23.333333333333332,2.3758611149462507,0.44988837735492965,0.0
23.939393939393938,2.4120401325059087,0.49866191260772996,0.0
24.545454545454547,2.4474194014545665,0.5508480206423548,0.0
