Alpha,Cl,Cd,Cm
-180.0,0.0,0.27064289889576065,0.0
-177.85714285714286,0.07036748990514831,0.27227115980610084,0.0
-175.71428571428572,0.14073497981029576,0.27714607779842243,0.0
-173.57142857142858,0.21110246971544408,0.28523799866188143,0.0
-171.42857142857142,0.2814699596205924,0.2964977060493669,0.0
-169.2857142857143,0.35183744952573986,0.3108566906111671,0.0
-167.14285714285714,0.42220493943088816,0.32822754087593153,0.0
-165.00000000000003,0.4925724293360356,0.34850444203534015,0.0
-162.85714285714286,0.5629399192411839,0.3715637798291685,0.0
-160.71428571428572,0.6333074091463322,0.39726484613661533,0.0
-158.57142857142858,0.7036748990514797,0.42545064230795676,0.0
-156.42857142857144,0.774042388956628,0.45594877572098647,0.0
-154.28571428571428,0.8444098788617763,0.48857244452237436,0.0
-152.14285714285717,0.9147773687669238,0.5231215050179967,0.0
-150.0,0.9851448586720721,0.5593836157111798,0.0
-145.71428571428572,0.9011076765079782,0.636143981599778,0.0
-141.42857142857142,0.8299316697851452,0.7169585226856896,0.0
-137.14285714285714,0.7650586929251956,0.7998207142641138,0.0
-132.85714285714286,0.7024277702125655,0.8826584744095372,0.0
-128.57142857142858,0.6395297526083399,0.9633816872169434,0.0
-124.28571428571429,0.5748956592328971,1.0399302327977555,0.0
-120.00000000000001,0.5077994418369521,1.1103214436244873,0.0
-115.71428571428571,0.4380729881579953,1.172695919093334,0.0
-111.42857142857143,0.36598246985299726,1.225360666354406,0.0
-107.14285714285715,0.2921393402832987,1.2668285947395388,0.0
-102.85714285714286,0.21743144569231404,1.295853472175848,0.0
-98.57142857142858,0.14296616720555,1.3114595530010416,0.0
-94.28571428571429,0.07002111382718139,1.3129652053389496,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07002111382718139,1.3129652053389496,0.0
-81.42857142857143,-0.14296616720554978,1.3114595530010416,0.0
-77.14285714285714,-0.21743144569231404,1.295853472175848,0.0
-72.85714285714285,-0.2921393402832987,1.2668285947395388,0.0
-68.57142857142857,-0.36598246985299726,1.225360666354406,0.0
-64.28571428571429,-0.4380729881579953,1.172695919093334,0.0
-59.99999999999999,-0.5077994418369519,1.1103214436244875,0.0
-55.714285714285715,-0.574895659232897,1.0399302327977555,0.0
-51.42857142857143,-0.6395297526083399,0.9633816872169434,0.0
-47.14285714285714,-0.7024277702125654,0.8826584744095372,0.0
-42.857142857142854,-0.7650586929251955,0.799820714264114,0.0
-38.57142857142857,-0.8299316697851452,0.7169585226856896,0.0
-34.285714285714285,-0.901107676507978,0.6361439815997784,0.0
-29.999999999999996,-1.0475711382232817,0.582305418117065,0.0
-29.393939393939394,-1.1010995993605477,0.5941764102354351,0.0
-28.78787878787879,-1.0873377490058154,0.5824100305075899,0.0
-28.181818181818183,-1.065595006341822,0.5643272103477985,0.0
-27.575757575757574,-1.0437693475722771,0.5465220438311905,0.0
-26.96969696969697,-1.0218607726971813,0.5289870708923469,0.0
-26.363636363636367,-0.9998692817165336,0.5117151627471431,0.0
-25.757575757575758,-0.9777948746303348,0.4946995048812304,0.0
-25.151515151515152,-0.9556375514385842,0.4779335811168438,0.0
-24.545454545454547,-0.9333973121412826,0.4614111586803348,0.0
-23.939393939393938,-0.9110741567384293,0.4451262741991888,0.0
-23.333333333333332,-0.8886680852300246,0.4290732205630829,0.0
-22.727272727272727,-0.8661790976160686,0.4132465345888052,0.0
-22.12121212121212,-0.8436071938965611,0.39764098543366094,0.0
-21.515151515151516,-0.8209523740715023,0.3822515637063607,0.0
-20.90909090909091,-0.7982146381408921,0.36707347122838146,0.0
-20.303030303030305,-0.7753939861047303,0.35210211140243886,0.0
-19.696969696969695,-0.752490417963017,0.33733308014804203,0.0
-19.09090909090909,-0.7295039337157525,0.32276215736715624,0.0
-18.484848484848484,-0.7064345333629365,0.30838529890579097,0.0
-17.87878787878788,-0.6832822169045689,0.29419862897989907,0.0
-17.272727272727273,-0.6600469843406502,0.2801984330363188,0.0
-16.666666666666668,-0.63672883567118,0.266381151021656,0.0
-16.060606060606062,-0.6133277708961583,0.2527433710339856,0.0
-15.454545454545455,-0.5898437900155851,0.23928182333408216,0.0
