Alpha,Cl,Cd,Cm
-180.0,0.0,0.11566475111095598,0.0
-177.85714285714286,0.05567344027856617,0.11740138672359608,0.0
-175.71428571428572,0.11134688055713166,0.12260127957458511,0.0
-173.57142857142858,0.16702032083569784,0.13123432017146325,0.0
-171.42857142857142,0.222693761114264,0.14325053536224264,0.0
-169.2857142857143,0.2783672013928295,0.15858035775264262,0.0
-167.14285714285714,0.3340406416713957,0.17713501806682325,0.0
-165.00000000000003,0.3897140819499611,0.19880704583106634,0.0
-162.85714285714286,0.4453875222285273,0.223470875574439,0.0
-160.71428571428572,0.5010609625070935,0.25098355514906506,0.0
-158.57142857142858,0.556734402785659,0.28118555220025476,0.0
-156.42857142857144,0.6124078430642251,0.31390165426655975,0.0
-154.28571428571428,0.6680812833427914,0.3489419574649327,0.0
-152.14285714285717,0.7237547236213568,0.38610293821952574,0.0
-150.0,0.779428163899923,0.42516860202700485,0.0
-145.71428571428572,0.7349064564680122,0.5080950260880531,0.0
-141.42857142857142,0.6954772033963825,0.5957917270471124,0.0
-137.14285714285714,0.6567088035773202,0.6862136923697082,0.0
-132.85714285714286,0.615874792524731,0.7772465628090208,0.0
-128.57142857142858,0.5713392591718446,0.8667543920790256,0.0
-124.28571428571429,0.5222232555511617,0.9526279331525154,0.0
-120.00000000000001,0.4682092454691186,1.0328323693446395,0.0
-115.71428571428571,0.40941700966306943,1.105453420514737,0.0
-111.42857142857143,0.3463179032087509,1.1687407908051997,0.0
-107.14285714285715,0.2796701752579422,1.221147983530947,0.0
-102.85714285714286,0.21046602225942782,1.261367589815524,0.0
-98.57142857142858,0.1398852844400031,1.2883612585319169,0.0
-94.28571428571429,0.06925307105304392,1.3013836737932327,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925307105304392,1.3013836737932327,0.0
-81.42857142857143,-0.1398852844400029,1.2883612585319166,0.0
-77.14285714285714,-0.21046602225942782,1.261367589815524,0.0
-72.85714285714285,-0.2796701752579422,1.221147983530947,0.0
-68.57142857142857,-0.3463179032087509,1.1687407908051997,0.0
-64.28571428571429,-0.40941700966306943,1.105453420514737,0.0
-59.99999999999999,-0.4682092454691184,1.0328323693446397,0.0
-55.714285714285715,-0.5222232555511616,0.9526279331525154,0.0
-51.42857142857143,-0.5713392591718446,0.8667543920790256,0.0
-47.14285714285714,-0.615874792524731,0.7772465628090209,0.0
-42.857142857142854,-0.65670880357732,0.6862136923697084,0.0
-38.57142857142857,-0.6954772033963825,0.5957917270471124,0.0
-34.285714285714285,-0.7349064564680121,0.5080950260880535,0.0
-29.999999999999996,-0.8260336691853077,0.42043435160939635,0.0
-29.393939393939394,-0.8718833871762623,0.4147614371710237,0.0
-28.78787878787879,-0.8654467196074598,0.4122708668322624,0.0
-28.181818181818183,-0.8496888768811973,0.4023502644228623,0.0
-27.575757575757574,-0.833834193411661,0.3924473346535161,0.0
-26.96969696969697,-0.8178826691988507,0.38256144386073504,0.0
-26.363636363636367,-0.8018343042427658,0.37269198652030905,0.0
-25.757575757575758,-0.7856890985434074,0.362838383802336,0.0
-25.151515151515152,-0.7694470521007745,0.3530000822178443,0.0
-24.545454545454547,-0.7531081649148679,0.34317655235041816,0.0
-23.939393939393938,-0.7366724369856869,0.3333672876667739,0.0
-23.333333333333332,-0.720139868313232,0.32357180340072866,0.0
-22.727272727272727,-0.703510458897503,0.3137896355054489,0.0
-22.12121212121212,-0.6867842087384998,0.3040203396692772,0.0
-21.515151515151516,-0.6699611178362226,0.29426349039080263,0.0
-20.90909090909091,-0.6530411861906714,0.28451868010918324,0.0
-20.303030303030305,-0.6360244138018459,0.274785518386037,0.0
-19.696969696969695,-0.6189108006697465,0.26506363113550097,0.0
-19.09090909090909,-0.6017003467943729,0.2553526598993187,0.0
-18.484848484848484,-0.5843930521757255,0.24565226116405128,0.0
-17.87878787878788,-0.5669889168138036,0.2359621057177275,0.0
-17.272727272727273,-0.5494879407086081,0.2262818780434472,0.0
-16.666666666666668,-0.5318901238601382,0.21661127574763508,0.0
-16.060606060606062,-0.5141954662683944,0.20695000902081143,0.0
-15.454545454545455,-0.49640396793337627,0.19729780012890166,0.0
-14.848484848484848,-0.47851562885508414,0.18765438293324893,0.0
-14.242424242424242,-0.46053044903351803,0.17801950243762596,0.0
-13.636363636363637,-0.4424484284686779,0.1683929143606638,0.0
-13.030303030303031,-0.547479994736164,0.1262368116337781,0.0
-12.424242424242424,-0.7915838432692709,0.0728314804920745,0.0
-11.818181818181818,-1.0180601015042678,0.02392726512535097,0.0
-11.212121212121215,-0.9418327042108053,0.021917460180164074,0.0
-10.606060606060606,-0.8661550661516002,0.020041252432037047,0.0
-10.0,-0.7910271873266519,0.018298896016353372,0.0
-9.393939393939394,-0.7164490677359612,0.01669064052321944,0.0
-8.787878787878787,-0.642420707379527,0.015216731256098761,0.0
-8.181818181818182,-0.5689421062573498,0.013877409480522568,0.0
-7.575757575757576,-0.49601326436943005,0.012672912663534453,0.0
-6.96969696969697,-0.4236341817157669,0.011603474704491116,0.0
-6.363636363636363,-0.351804858296361,0.01066932615780584,0.0
-5.757575757575758,-0.2805252941112121,0.009870694448189707,0.0
-5.151515151515151,-0.20979548916032031,0.009207804078917243,0.0
-4.545454545454546,-0.1396154434436856,0.008680876833615545,0.0
-3.939393939393939,-0.06998515696130762,0.008290131972051726,0.0
-3.3333333333333335,-0.0009046297131869593,0.008035786420370662,0.0
-2.727272727272727,0.06762613830067678,0.007918054956214289,0.0
-2.121212121212121,0.13560714708028349,0.007937150389134654,0.0
-1.5151515151515151,0.20303839662563306,0.00809328373669547,0.0
-0.9090909090909092,0.26991988693672586,0.008386664396641192,0.0
-0.30303030303030304,0.3362516180135613,0.008817500315498019,0.0
0.30303030303030304,0.40203358985613974,0.009385998153958384,0.0
0.9090909090909092,0.4672658024644613,0.010092363449388762,0.0
1.5151515151515151,0.5319482558385259,0.009983348596503171,0.0
2.121212121212121,0.5960809499783333,0.009993190800706818,0.0
2.727272727272727,0.6596638848838836,0.010087514668032607,0.0
3.3333333333333335,0.7226970605551771,0.010266522821424106,0.0
3.939393939393939,0.7851804769922134,0.01053041754111006,0.0
4.545454545454546,0.8471141341949929,0.01087940091648015,0.0
5.151515151515151,0.908498032163515,0.011313674997231961,0.0
5.757575757575758,0.9693321708977803,0.011833441944075714,0.0
6.363636363636363,1.0296165503977885,0.012438904179281337,0.0
6.96969696969697,1.0893511706635395,0.01313026453735105,0.0
7.575757575757576,1.148536031695034,0.01390772641610063,0.0
8.181818181818182,1.2071711334922706,0.014771493928432989,0.0
8.787878787878787,1.265256476055251,0.015721772055089407,0.0
9.393939393939394,1.3227920593839742,0.01675876679866632,0.0
10.0,1.3797778834784398,0.01788268533918876,0.0
10.606060606060606,1.4362139483386487,0.01909373619153649,0.0
11.212121212121215,1.4921002539646009,0.020392129365023683,0.0
11.818181818181818,1.5474368003562957,0.021778076525439678,0.0
12.424242424242424,1.6022235875137334,0.023692786817570345,0.0
13.030303030303031,1.6046557801175072,0.02605190456441644,0.0
13.636363636363637,1.624447016542521,0.029015762499380173,0.0
14.242424242424242,1.6413216515883438,0.03260852713136218,0.0
14.848484848484848,1.655279685254974,0.03683134633346491,0.0
15.454545454545455,1.6663211175424133,0.04168537999911065,0.0
16.060606060606062,1.6744459484506597,0.047171800998147204,0.0
16.666666666666668,1.6796541779797147,0.057463070574656834,0.0
17.272727272727273,1.6819458061295778,0.06258718966252588,0.0
17.87878787878788,1.681320832900249,0.0689178118533896,0.0
18.484848484848484,1.6777792582917284,0.07645617200619237,0.0
19.09090909090909,1.6713210823040159,0.08520352314785308,0.0
