Alpha,Cl,Cd,Cm
-180.0,0.0,0.7645769179078853,0.0
-177.85714285714286,0.11893091931755308,0.7658597755918263,0.0
-175.71428571428572,0.2378618386351047,0.7696989595770387,0.0
-173.57142857142858,0.3567927579526578,0.776066266690012,0.0
-171.42857142857142,0.47572367727021087,0.7849148926119105,0.0
-169.2857142857143,0.5946545965877625,0.7961797001084695,0.0
-167.14285714285714,0.7135855159053156,0.8097776051947498,0.0
-165.00000000000003,0.8325164352228672,0.8256080698674251,0.0
-162.85714285714286,0.9514473545404202,0.843553698609759,0.0
-160.71428571428572,1.0703782738579735,0.8634809352854566,0.0
-158.57142857142858,1.189309193175525,0.885240856467622,0.0
-156.42857142857144,1.308240112493078,0.9086700567012697,0.0
-154.28571428571428,1.4271710318106312,0.9335916206753162,0.0
-152.14285714285717,1.5461019511281828,0.9598161767856882,0.0
-150.0,1.665032870445736,0.9871430261078227,0.0
-145.71428571428572,1.4503981323578836,1.0442514221018666,0.0
-141.42857142857142,1.2742999789707188,1.1031316909421969,0.0
-137.14285714285714,1.1231520937851276,1.1618999732717772,0.0
-132.85714285714286,0.9884829782181674,1.2186189300790096,0.0
-128.57142857142858,0.8648974557777593,1.2713445124019151,0.0
-124.28571428571429,0.7489765030563864,1.3181731744584786,0.0
-120.00000000000001,0.6386439507090603,1.357288454365385,0.0
-115.71428571428571,0.5327802080359111,1.3870058592112273,0.0
-111.42857142857143,0.43097332114465164,1.405815027731978,0.0
-107.14285714285715,0.3333495873512731,1.4124182033888846,0.0
-102.85714285714286,0.24045197834374502,1.4057641319487753,0.0
-98.57142857142858,0.15314839991298998,1.3850765989041995,0.0
-94.28571428571429,0.07255947404750195,1.349876940989803,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07255947404750195,1.349876940989803,0.0
-81.42857142857143,-0.15314839991298976,1.3850765989041995,0.0
-77.14285714285714,-0.24045197834374502,1.4057641319487753,0.0
-72.85714285714285,-0.3333495873512731,1.4124182033888846,0.0
-68.57142857142857,-0.43097332114465164,1.405815027731978,0.0
