Alpha,Cl,Cd,Cm
-180.0,0.0,0.34564278737551396,0.0
-177.85714285714286,0.07762612554725563,0.3472186015977068,0.0
-175.71428571428572,0.15525225109451032,0.35193625175254833,0.0
-173.57142857142858,0.23287837664176597,0.3597663039574853,0.0
-171.42857142857142,0.3105045021890216,0.37065990811240485,0.0
-169.2857142857143,0.38813062773627627,0.3845490668960701,0.0
-167.14285714285714,0.46575675328353194,0.40134702593096444,0.0
-165.00000000000003,0.5433828788307866,0.42094877164895544,0.0
-162.85714285714286,0.6210090043780423,0.4432316340557533,0.0
-160.71428571428572,0.698635129925298,0.4680559910015967,0.0
-158.57142857142858,0.7762612554725525,0.49526606999407913,0.0
-156.42857142857144,0.8538873810198082,0.5246908430396962,0.0
-154.28571428571428,0.9315135065670639,0.5561450094766482,0.0
-152.14285714285717,1.0091396321143187,0.5894300612656185,0.0
-150.0,1.0867657576615741,0.624335424740405,0.0
-145.71428571428572,0.9832085357130133,0.6981117978409648,0.0
-141.42857142857142,0.896350118529489,0.7755957969739384,0.0
-137.14285714285714,0.8185818801081294,0.8547995231761193,0.0
-132.85714285714286,0.7451836166089798,0.933671354144389,0.0
-128.57142857142858,0.673214812798664,1.0101433530584203,0.0
-124.28571428571429,0.6009150205686626,1.0821791745421803,0.0
-120.00000000000001,0.5273563929659124,1.1478213880518637,0.0
-115.71428571428571,0.4522286029918015,1.2052371513030353,0.0
-111.42857142857143,0.3756964648344967,1.2527612025759673,0.0
-107.14285714285715,0.2982989169813817,1.2889352000597198,0.0
-102.85714285714286,0.22087225827136325,1.3125425174904273,0.0
-98.57142857142858,0.14448807614280423,1.3226377063989152,0.0
-94.28571428571429,0.07040051520370402,1.3185699540520366,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07040051520370402,1.3185699540520366,0.0
-81.42857142857143,-0.144488076142804,1.3226377063989152,0.0
-77.14285714285714,-0.22087225827136325,1.3125425174904273,0.0
-72.85714285714285,-0.2982989169813817,1.2889352000597198,0.0
-68.57142857142857,-0.3756964648344967,1.2527612025759673,0.0
-64.28571428571429,-0.4522286029918015,1.2052371513030353,0.0
-59.99999999999999,-0.5273563929659122,1.1478213880518637,0.0
-55.714285714285715,-0.6009150205686624,1.08217917454218,0.0
-51.42857142857143,-0.673214812798664,1.0101433530584203,0.0
-47.14285714285714,-0.7451836166089797,0.9336713541443891,0.0
-42.857142857142854,-0.818581880108129,0.8547995231761194,0.0
-38.57142857142857,-0.896350118529489,0.7755957969739384,0.0
-34.285714285714285,-0.983208535713013,0.6981117978409651,0.0
-29.999999999999996,-1.1569710062302185,0.6606410551710794,0.0
-29.393939393939394,-1.2143381942624614,0.6810022186720752,0.0
-28.78787878787879,-1.1970157587031296,0.6647469178951366,0.0
-28.181818181818183,-1.1723353710234115,0.642714086525527,0.0
-27.575757575757574,-1.147578539167903,0.6210847236092552,0.0
-26.96969696969697,-1.122745263136604,0.5998480655223624,0.0
-26.363636363636367,-1.0978355429295137,0.5789938266242702,0.0
-25.757575757575758,-1.0728493785466333,0.5585121747130088,0.0
-25.151515151515152,-1.0477867699879615,0.5383937080362922,0.0
-24.545454545454547,-1.0226477172534993,0.5186294337464709,0.0
-23.939393939393938,-0.9974322203432462,0.4992107476965755,0.0
-23.333333333333332,-0.9721402792572027,0.4801294154830244,0.0
-22.727272727272727,-0.9467718939953682,0.461377554648171,0.0
-22.12121212121212,-0.9213270645577429,0.44294761796279036,0.0
-21.515151515151516,-0.8958057909443269,0.42483237771491617,0.0
-20.90909090909091,-0.8702080731551202,0.40702491093720117,0.0
-20.303030303030305,-0.8445339111901227,0.38951858551023655,0.0
-19.696969696969695,-0.8187833050493343,0.3723070470840775,0.0
-19.09090909090909,-0.7929562547327553,0.35538420676462434,0.0
-18.484848484848484,-0.7670527602403856,0.33874422951554195,0.0
-17.87878787878788,-0.7410728215722251,0.3223815232301016,0.0
-17.272727272727273,-0.7150164387282739,0.3062907284307171,0.0
-16.666666666666668,-0.688883611708532,0.29046670855706985,0.0
-16.060606060606062,-0.6626743405129992,0.2749045408065784,0.0
-15.454545454545455,-0.6363886251416757,0.25959950749360755,0.0
-14.848484848484848,-0.6100264655945613,0.24454708789623775,0.0
-14.242424242424242,-0.5835878618716563,0.22974295056165503,0.0
-13.636363636363637,-0.5570728139729607,0.21518294604328422,0.0
-13.030303030303031,-0.6277412072153987,0.16005044388109538,0.0
-12.424242424242424,-0.808190521521663,0.08540395594052141,0.0
-11.818181818181818,-0.9747249631621704,0.017734898289581184,0.0
-11.212121212121215,-0.9023110998497778,0.01657307280867455,0.0
-10.606060606060606,-0.8303312056512651,0.015465989835200094,0.0
-10.0,-0.7587852805666324,0.014417966199383736,0.0
-9.393939393939394,-0.68767332459588,0.01343324152382672,0.0
-8.787878787878787,-0.6169953377390074,0.012515982616754795,0.0
-8.181818181818182,-0.5467513199960146,0.011670287696697191,0.0
-7.575757575757576,-0.4769412713669022,0.01090019045977942,0.0
-6.96969696969697,-0.4075651918516694,0.010209664000182183,0.0
-6.363636363636363,-0.33862308145031683,0.009602624593735837,0.0
-5.757575757575758,-0.2701149401628442,0.009082935354083648,0.0
-5.151515151515151,-0.2020407679892517,0.008654409770351718,0.0
-4.545454545454546,-0.1344005649295392,0.008320815134808276,0.0
-3.939393939393939,-0.06719433098370642,0.008085875868575695,0.0
-3.3333333333333335,-0.000422066151753916,0.007953276753073743,0.0
-2.727272727272727,0.0659162295663187,0.007926666074519122,0.0
-2.121212121212121,0.1318205561705113,0.008009658688482942,0.0
-1.5151515151515151,0.19729091366082382,0.008205839011212097,0.0
-0.9090909090909092,0.26232730203725657,0.00851876394415123,0.0
-0.30303030303030304,0.326929721299809,0.00895196573785714,0.0
0.30303030303030304,0.3910981714484815,0.009508954801276472,0.0
0.9090909090909092,0.4548326524832741,0.010193222462158168,0.0
1.5151515151515151,0.5181331644041868,0.01005479150490742,0.0
2.121212121212121,0.5809997072112193,0.01003115664550111,0.0
2.727272727272727,0.6434322809043719,0.010091189612372348,0.0
3.3333333333333335,0.7054308854836445,0.01023833222788947,0.0
3.939393939393939,0.766995520949037,0.010476020492949902,0.0
4.545454545454546,0.8281261873005499,0.010807687166793702,0.0
5.151515151515151,0.8888228845381821,0.011236764334437353,0.0
5.757575757575758,0.9490856126619348,0.011766685966596106,0.0
6.363636363636363,1.0089143716718072,0.012400890476927235,0.0
6.96969696969697,1.0683091615677998,0.013142823281406408,0.0
7.575757575757576,1.1272699823499126,0.013995939364645198,0.0
8.181818181818182,1.1857968340181446,0.014963705857968959,0.0
8.787878787878787,1.2438897165724976,0.016049604634101527,0.0
9.393939393939394,1.3015486300129702,0.017257134923346008,0.0
10.0,1.3587735743395626,0.0185898159562098,0.0
10.606060606060606,1.4155645495522748,0.020051189637497035,0.0
11.212121212121215,1.4719215556511078,0.021644823256983727,0.0
11.818181818181818,1.5278445926360602,0.023374312241898742,0.0
12.424242424242424,1.5833336605071326,0.025684278614265553,0.0
13.030303030303031,1.5974950423836163,0.02953737337543159,0.0
13.636363636363637,1.6253593116251268,0.03386370906550696,0.0
14.242424242424242,1.650921273170471,0.0390737862400138,0.0
14.848484848484848,1.6741809270196468,0.045187103062635875,0.0
15.454545454545455,1.695138273172656,0.0522233618783061,0.0
16.060606060606062,1.713793311629497,0.060202485453944625,0.0
16.666666666666668,1.730146042390171,0.07331590805293145,0.0
17.272727272727273,1.7441964654546773,0.08161084285275932,0.0
17.87878787878788,1.7559445808230163,0.09148041147531409,0.0
18.484848484848484,1.7653903884951876,0.10294558965543288,0.0
19.09090909090909,1.772533888471192,0.11602766173536083,0.0
19.696969696969695,1.7773750807510287,0.13074823996984175,0.0
20.303030303030305,1.7799139653346976,0.14712928448661938,0.0
20.90909090909091,1.7801505422221995,0.16519312394935032,0.0
21.515151515151516,1.7780848114135335,0.18496247697247223,0.0
22.12121212121212,1.7737167729087004,0.20646047434031464,0.0
22.727272727272727,1.7670464267076997,0.2297106820857171,0.0
23.333333333333332,1.7580737728105318,0.25473712548663985,0.0
23.939393939393938,1.746798811217196,0.2815643140427282,0.0
24.545454545454547,1.7332215419276933,0.31021726749756273,0.0
25.151515151515152,1.7173419649420225,0.34072154297639073,0.0
25.757575757575758,1.699160080260185,0.3731032633135456,0.0
26.363636363636367,1.642235691174696,0.41062029292401503,0.0
26.96969696969697,1.5734413870149986,0.4879791470284032,0.0
27.575757575757574,1.5261839258372079,0.5270320378483702,0.0
28.181818181818183,1.500463307641323,0.5603833906013518,0.0
28.78787878787879,1.4962795324273443,0.5878453923208601,0.0
29.393939393939394,1.5136326001952722,0.6092273378220514,0.0
29.999999999999996,1.5525225109451064,0.6243354247404052,0.0
34.285714285714285,1.4045836224471615,0.6981117978409651,0.0
38.57142857142857,1.2805001693278415,0.7755957969739384,0.0
42.857142857142854,1.1694026858687558,0.8547995231761194,0.0
47.14285714285714,1.0645480237271139,0.9336713541443891,0.0
51.42857142857143,0.9617354468552344,1.0101433530584203,0.0
55.714285714285715,0.8584500293838035,1.08217917454218,0.0
60.00000000000001,0.7533662756655886,1.1478213880518642,0.0
64.28571428571429,0.6460408614168593,1.2052371513030353,0.0
68.57142857142857,0.5367092354778524,1.2527612025759673,0.0
72.85714285714286,0.42614130997340205,1.2889352000597203,0.0
77.14285714285714,0.31553179753051896,1.3125425174904273,0.0
81.42857142857142,0.2064115373468632,1.3226377063989152,0.0
85.71428571428572,0.10057216457671972,1.3185699540520366,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07040051520370402,1.3185699540520366,0.0
98.57142857142857,-0.144488076142804,1.3226377063989152,0.0
102.85714285714286,-0.22087225827136325,1.3125425174904273,0.0
107.14285714285715,-0.2982989169813817,1.2889352000597198,0.0
111.42857142857143,-0.3756964648344967,1.2527612025759673,0.0
115.71428571428571,-0.4522286029918015,1.2052371513030353,0.0
120.00000000000001,-0.5273563929659124,1.1478213880518637,0.0
124.28571428571429,-0.6009150205686626,1.0821791745421803,0.0
128.57142857142858,-0.673214812798664,1.0101433530584203,0.0
132.85714285714286,-0.7451836166089798,0.933671354144389,0.0
137.14285714285714,-0.8185818801081294,0.8547995231761193,0.0
141.42857142857142,-0.896350118529489,0.7755957969739384,0.0
145.71428571428572,-0.9832085357130133,0.6981117978409648,0.0
150.0,-1.0867657576615746,0.624335424740405,0.0
152.14285714285717,-1.0091396321143187,0.5894300612656185,0.0
154.28571428571428,-0.9315135065670639,0.5561450094766482,0.0
156.42857142857144,-0.8538873810198082,0.5246908430396962,0.0
158.57142857142858,-0.7762612554725525,0.49526606999407913,0.0
160.71428571428572,-0.698635129925298,0.4680559910015967,0.0
162.85714285714286,-0.6210090043780423,0.4432316340557533,0.0
165.00000000000003,-0.5433828788307866,0.42094877164895544,0.0
167.14285714285714,-0.46575675328353194,0.40134702593096444,0.0
169.2857142857143,-0.38813062773627627,0.3845490668960701,0.0
171.42857142857142,-0.3105045021890216,0.37065990811240485,0.0
173.57142857142858,-0.23287837664176597,0.3597663039574853,0.0
175.71428571428572,-0.15525225109451032,0.35193625175254833,0.0
177.85714285714286,-0.07762612554725563,0.3472186015977068,0.0
180.0,0.0,0.34564278737551396,0.0
