Alpha,Cl,Cd,Cm
-180.0,0.0,0.5782419826715595,0.0
-177.85714285714286,0.10048273127540801,0.5796551425524421,0.0
-175.71428571428572,0.20096546255081482,0.5838850536827958,0.0
-173.57142857142858,0.30144819382622284,0.5909029654901918,0.0
-171.42857142857142,0.40193092510163086,0.6006611637262999,0.0
-169.2857142857143,0.5024136563770376,0.6130932390377273,0.0
-167.14285714285714,0.6028963876524457,0.6281144749099477,0.0
-165.00000000000003,0.7033791189278524,0.6456223426828284,0.0
-162.85714285714286,0.8038618502032605,0.6654971008397214,0.0
-160.71428571428572,0.9043445814786685,0.687602495182407,0.0
-158.57142857142858,1.0048273127540752,0.7117865559335368,0.0
-156.42857142857144,1.1053100440294834,0.737882487259739,0.0
-154.28571428571428,1.2057927753048914,0.7657096441853631,0.0
-152.14285714285717,1.306275506580298,0.79507459137186,0.0
-150.0,1.4067582378557062,0.8257722377737824,0.0
-145.71428571428572,1.2417346639438054,0.8902942728301686,0.0
-141.42857142857142,1.1054941465364152,0.9574491715623833,0.0
-137.14285714285714,0.9871202180373286,1.025306799526533,0.0
-132.85714285714286,0.8798168413416335,1.0918789864032512,0.0
-128.57142857142858,0.7792851788648406,1.1551665799711688,0.0
-124.28571428571429,0.6828469858404813,1.2132069673970394,0.0
-120.00000000000001,0.5889389744921585,1.2641209862813845,0.0
-115.71428571428571,0.4968030000339927,1.3061581603784238,0.0
-111.42857142857143,0.4062847136852025,1.337739231277114,0.0
-107.14285714285715,0.3176947129659181,1.357495016779841,0.0
-102.85714285714286,0.23170697988868413,1.3643007079239815,0.0
-98.57142857142858,0.14928039170293242,1.357304817749928,0.0
-94.28571428571429,0.0715952063417453,1.335952113771548,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0715952063417453,1.335952113771548,0.0
-81.42857142857143,-0.1492803917029322,1.3573048177499278,0.0
-77.14285714285714,-0.23170697988868413,1.3643007079239815,0.0
-72.85714285714285,-0.3176947129659181,1.357495016779841,0.0
-68.57142857142857,-0.4062847136852025,1.337739231277114,0.0
-64.28571428571429,-0.4968030000339927,1.3061581603784238,0.0
-59.99999999999999,-0.5889389744921582,1.2641209862813847,0.0
-55.714285714285715,-0.6828469858404812,1.2132069673970391,0.0
-51.42857142857143,-0.7792851788648406,1.1551665799711688,0.0
-47.14285714285714,-0.8798168413416335,1.0918789864032512,0.0
-42.857142857142854,-0.9871202180373283,1.0253067995265333,0.0
-38.57142857142857,-1.1054941465364152,0.9574491715623833,0.0
-34.285714285714285,-1.241734663943805,0.8902942728301688,0.0
-29.999999999999996,-1.5013755138697404,0.9035854983042939,0.0
-29.393939393939394,-1.570934749217634,0.950277461377844,0.0
-28.78787878787879,-1.5425331831289584,0.9201005475834603,0.0
-28.181818181818183,-1.5086455682940247,0.8858174389476113,0.0
-27.575757575757574,-1.4747009571008798,0.8523279916599341,0.0
-26.96969696969697,-1.4406993495495235,0.8196111966804646,0.0
-26.363636363636367,-1.406640745639956,0.7876469779237885,0.0
-25.757575757575758,-1.372525145372177,0.7564161443511881,0.0
-25.151515151515152,-1.3383525487461863,0.7259003450995847,0.0
-24.545454545454547,-1.304122955761985,0.6960820274287126,0.0
-23.939393939393938,-1.2698363664195715,0.666944397285915,0.0
-23.333333333333332,-1.235492780718947,0.6384713823042465,0.0
-22.727272727272727,-1.2010921986601113,0.6106475970644146,0.0
-22.12121212121212,-1.1666346202430642,0.5834583104646069,0.0
-21.515151515151516,-1.1321200454678055,0.5568894150545693,0.0
-20.90909090909091,-1.0975484743343356,0.5309273982015466,0.0
-20.303030303030305,-1.0629199068426542,0.5055593149659682,0.0
-19.696969696969695,-1.0282343429927614,0.4807727625741539,0.0
-19.09090909090909,-0.9934917827846574,0.45655585638390794,0.0
-18.484848484848484,-0.9586922262183422,0.43289720724674047,0.0
-17.87878787878788,-0.9238356732938153,0.4097859001776798,0.0
-17.272727272727273,-0.8889221240110772,0.3872114742502547,0.0
-16.666666666666668,-0.8539515783701279,0.3651639036403167,0.0
-16.060606060606062,-0.8189240363709669,0.3436335797479586,0.0
-15.454545454545455,-0.7838394980135945,0.3226112943319386,0.0
-14.848484848484848,-0.748697963298011,0.3020882235957512,0.0
-14.242424242424242,-0.7134994322242161,0.2820559131688587,0.0
-13.636363636363637,-0.6782439047922098,0.2625062639306247,0.0
