Alpha,Cl,Cd,Cm
0.30303030303030304,0.3893398774016342,0.00829442431890741,0.0
0.9090909090909092,0.4500615903993722,0.009196966073406875,0.0
1.5151515151515151,0.5093574237674455,0.009349098954739073,0.0
2.121212121212121,0.5672273775058535,0.009656140924128436,0.0
2.727272727272727,0.6236714516145965,0.010054889566632804,0.0
3.3333333333333335,0.6786896460936754,0.010516790822123182,0.0
3.939393939393939,0.732281960943088,0.01101333892658037,0.0
4.545454545454546,0.7844483961628369,0.01151605500943545,0.0
5.151515151515151,0.83518895175292,0.011996465793615947,0.0
5.757575757575758,0.8845036277133387,0.012426082357907764,0.0
6.363636363636363,0.9323924240440922,0.012776378921544014,0.0
6.96969696969697,0.9788553407451804,0.013018771611096588,0.0
7.575757575757576,1.0238923778166047,0.013124597169783064,0.0
8.181818181818182,1.0675035352583624,0.01306509156920679,0.0
8.787878787878787,1.1096888130704567,0.012811368483323654,0.0
9.393939393939394,1.1504482112528855,0.012334397584072824,0.0
10.0,1.189781729805649,0.011604982617620947,0.0
10.606060606060606,1.2276893687287485,0.01059373921954544,0.0
11.212121212121215,1.2641711280221821,0.009271072426521797,0.0
11.818181818181818,1.2992270076859516,0.007607153841178837,0.0
12.424242424242424,1.3328570077200546,0.00601289406344066,0.0
13.030303030303031,1.2306978381655422,0.001,0.0
13.636363636363637,1.173561844999541,0.001,0.0
14.242424242424242,1.108861226748048,0.001,0.0
14.848484848484848,1.0365959834110605,0.001,0.0
15.454545454545455,0.956766114988581,0.001,0.0
16.060606060606062,0.8693716214806072,0.001,0.0
16.666666666666668,0.7744125028871404,0.001,0.0
17.272727272727273,0.6718887592081805,0.001,0.0
17.87878787878788,0.5618003904437261,0.001,0.0
18.484848484848484,0.44414739659377966,0.001,0.0
19.09090909090909,0.3189297776583395,0.001,0.0
19.696969696969695,0.18614753363740677,0.001,0.0
20.303030303030305,0.04580066453097742,0.001,0.0
20.90909090909091,-0.10211082966094276,0.001,0.0
21.515151515151516,-0.2575869489383562,0.001,0.0
22.12121212121212,-0.4206276933012627,0.001,0.0
22.727272727272727,-0.5912330627496625,0.001,0.0
23.333333333333332,-0.7694030572835566,0.001,0.0
23.939393939393938,-0.9551376769029438,0.001,0.0
24.545454545454547,-1.1484369216078252,0.001,0.0
25.151515151515152,-1.3493007913981991,0.001,0.0
25.757575757575758,-1.5577292862740657,0.001,0.0
26.363636363636367,-1.8934528951672986,0.001,0.0
26.96969696969697,-2.268177136983101,0.001,0.0
27.575757575757574,-2.5721384034787658,0.001,0.0
28.181818181818183,-2.8053366946542937,0.001,0.0
28.78787878787879,-2.9677720105096848,0.001,0.0
29.393939393939394,-3.0594443510449367,0.001,0.0
29.999999999999996,-3.080353716260052,0.001,0.0
34.285714285714285,-2.338377939853303,0.001,0.0
38.57142857142857,-1.747503472593325,0.001,0.0
42.857142857142854,-1.270708590156083,0.001,0.0
47.14285714285714,-0.8846823640541025,0.001,0.0
51.42857142857143,-0.5739596327941705,0.001,0.0
55.714285714285715,-0.32776739024344737,0.001,0.0
60.00000000000001,-0.13823116996744944,0.01199285495649205,0.0
64.28571428571429,0.0006892447992178363,0.21960208943137272,0.0
68.57142857142857,0.0938501693951197,0.42283168300468066,0.0
72.85714285714286,0.14532745437915487,0.6193525253129046,0.0
77.14285714285714,0.15866584812189907,0.8070512654932016,0.0
81.42857142857142,0.1370280167768997,0.9840647892787262,0.0
85.71428571428572,0.08327533257327333,1.1488088088993405,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05829273280129147,1.14880880889934,0.0
98.57142857142857,-0.09591961174382974,0.9840647892787266,0.0
102.85714285714286,-0.11106609368532934,0.8070512654932016,0.0
107.14285714285715,-0.10172921806540837,0.6193525253129039,0.0
111.42857142857143,-0.06569511857658378,0.42283168300468066,0.0
115.71428571428571,-0.0004824713594524854,0.21960208943137272,0.0
120.00000000000001,0.09676181897721538,0.011992854956490606,0.0
124.28571428571429,0.22943717317041346,0.001,0.0
128.57142857142858,0.40177174295591933,0.001,0.0
132.85714285714286,0.6192776548378723,0.001,0.0
137.14285714285714,0.8894960131092587,0.001,0.0
141.42857142857142,1.2232524308153274,0.001,0.0
145.71428571428572,1.636864557897314,0.001,0.0
150.0,2.1562476013820366,0.001,0.0
152.14285714285717,2.0022299155690324,0.001,0.0
154.28571428571428,1.8482122297560313,0.001,0.0
156.42857142857144,1.694194543943028,0.001,0.0
158.57142857142858,1.5401768581300248,0.001,0.0
160.71428571428572,1.3861591723170232,0.001,0.0
162.85714285714286,1.2321414865040201,0.001,0.0
165.00000000000003,1.0781238006910168,0.001,0.0
167.14285714285714,0.9241061148780156,0.001,0.0
169.2857142857143,0.7700884290650124,0.001,0.0
171.42857142857142,0.616070743252011,0.001,0.0
173.57142857142858,0.4620530574390078,0.001,0.0
175.71428571428572,0.30803537162600453,0.001,0.0
177.85714285714286,0.1540176858130032,0.001,0.0
180.0,0.0,0.001,0.0
