Alpha,Cl,Cd,Cm
-180.0,0.0,0.43298491721141524,0.0
-177.85714285714286,0.08616800700342651,0.43449965393684803,0.0
-175.71428571428572,0.17233601400685197,0.4390341557142903,0.0
-173.57142857142858,0.25850402101027853,0.44655924524746604,0.0
-171.42857142857142,0.34467202801370506,0.45702649895413455,0.0
-169.2857142857143,0.43084003501713053,0.4703685158027129,0.0
-167.14285714285714,0.5170080420205571,0.4864993066431549,0.0
-165.00000000000003,0.6031760490239825,0.5053147910023755,0.0
-162.85714285714286,0.689344056027409,0.5266933985436917,0.0
-160.71428571428572,0.7755120630308356,0.550496771799537,0.0
-158.57142857142858,0.8616800700342611,0.5765705662155158,0.0
-156.42857142857144,0.9478480770376875,0.6047453429948507,0.0
-154.28571428571428,1.0340160840411141,0.634837549708549,0.0
-152.14285714285717,1.1201840910445395,0.6666505831411197,0.0
-150.0,1.206352098047966,0.6999759283771368,0.0
-145.71428571428572,1.0798239110200434,0.7702772525035557,0.0
-141.42857142857142,0.9745106081380068,0.8438826241668904,0.0
-137.14285714285714,0.8815673697531685,0.918825835262062,0.0
-132.85714285714286,0.7954982197222437,0.9930790900146558,0.0
-128.57142857142858,0.7128550158859476,1.0646002805560109,0.0
-124.28571428571429,0.6315343147520058,1.1313807484387484,0.0
-120.00000000000001,0.5503707949037409,1.1914924531881697,0.0
-115.71428571428571,0.4688867726274497,1.2431334813682091,0.0
-111.42857142857143,0.3871277857726168,1.2846708659201065,0.0
-107.14285714285715,0.30554743813183066,1.3146797449016436,0.0
-102.85714285714286,0.22492136813336586,1.331977969892423,0.0
-98.57142857142858,0.1462790416038201,1.3356553754273999,0.0
-94.28571428571429,0.07084699051151043,1.3250970396213466,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07084699051151043,1.3250970396213466,0.0
-81.42857142857143,-0.14627904160381988,1.3356553754273999,0.0
-77.14285714285714,-0.22492136813336586,1.331977969892423,0.0
-72.85714285714285,-0.30554743813183066,1.3146797449016436,0.0
-68.57142857142857,-0.3871277857726168,1.2846708659201065,0.0
-64.28571428571429,-0.4688867726274497,1.2431334813682091,0.0
-59.99999999999999,-0.5503707949037407,1.1914924531881699,0.0
-55.714285714285715,-0.6315343147520056,1.1313807484387484,0.0
-51.42857142857143,-0.7128550158859476,1.0646002805560109,0.0
-47.14285714285714,-0.7954982197222435,0.9930790900146558,0.0
-42.857142857142854,-0.8815673697531684,0.9188258352620622,0.0
-38.57142857142857,-0.9745106081380068,0.8438826241668904,0.0
-34.285714285714285,-1.079823911020043,0.7702772525035559,0.0
-29.999999999999996,-1.285690201754187,0.7518678759175772,0.0
-29.393939393939394,-1.3476015829136951,0.7821163828034976,0.0
-28.78787878787879,-1.3261232136819627,0.7606334485854921,0.0
-28.181818181818183,-1.2979969119814565,0.7340005784833674,0.0
-27.575757575757574,-1.269801542731995,0.7079176961655621,0.0
-26.96969696969697,-1.2415371059335778,0.6823701908045452,0.0
-26.363636363636367,-1.2132036015862049,0.6573441004000555,0.0
-25.757575757575758,-1.1848010296898766,0.6328260784613768,0.0
-25.151515151515152,-1.1563293902445921,0.6088033628015672,0.0
-24.545454545454547,-1.1277886832503525,0.5852637462916412,0.0
-23.939393939393938,-1.099178908707157,0.5621955494351857,0.0
-23.333333333333332,-1.070500066615006,0.5395875946352302,0.0
-22.727272727272727,-1.0417521569738992,0.5174291820355151,0.0
-22.12121212121212,-1.012935179783837,0.49571006682769725,0.0
-21.515151515151516,-0.9840491350448191,0.47442043792460065,0.0
-20.90909090909091,-0.9550940227568456,0.45355089790744746,0.0
-20.303030303030305,-0.9260698429199162,0.43309244416213505,0.0
-19.696969696969695,-0.8969765955340312,0.41303645112616993,0.0
-19.09090909090909,-0.8678142805991909,0.3933746535738358,0.0
-18.484848484848484,-0.8385828981153948,0.3740991308726529,0.0
-17.87878787878788,-0.8092824480826428,0.35520229214920723,0.0
-17.272727272727273,-0.7799129305009356,0.33667686230702887,0.0
-16.666666666666668,-0.7504743453702727,0.3185158688434362,0.0
-16.060606060606062,-0.7209666926906539,0.3007126294161472,0.0
-15.454545454545455,-0.6913899724620796,0.28326074011404223,0.0
-14.848484848484848,-0.6617441846845497,0.26615406438975264,0.0
-14.242424242424242,-0.6320293293580641,0.2493867226147939,0.0
-13.636363636363637,-0.6022454064826229,0.23295308222075878,0.0
-13.030303030303031,-0.6602670228684802,0.17289234263777137,0.0
-12.424242424242424,-0.8174760405381898,0.09017878922813898,0.0
-11.818181818181818,-0.9621129277726876,0.015383132369034092,0.0
-11.212121212121215,-0.8908592833939536,0.014543356478907234,0.0
-10.606060606060606,-0.8199977314500991,0.013728375294885554,0.0
-10.0,-0.7495282719411239,0.012944048596365998,0.0
-9.393939393939394,-0.6794509048670284,0.01219613135907598,0.0
-8.787878787878787,-0.6097656302278119,0.011490279718586042,0.0
-8.181818181818182,-0.5404724480234747,0.010832056705000396,0.0
-7.575757575757576,-0.47157135825401714,0.01022693776400789,0.0
-6.96969696969697,-0.40306236091943864,0.009680316078616425,0.0
-6.363636363636363,-0.33494545601973963,0.00919750770510399,0.0
-5.757575757575758,-0.26722064355492,0.008783756535991331,0.0
-5.151515151515151,-0.1998879235249797,0.008444239102168532,0.0
-4.545454545454546,-0.13294729592991883,0.00818406922569032,0.0
-3.939393939393939,-0.06639876076973707,0.008008302534185382,0.0
-3.3333333333333335,-0.00024231804443488507,0.007921940847302836,0.0
-2.727272727272727,0.06552203224598803,0.007929936445138983,0.0
-2.121212121212121,0.1308942901015316,0.008037196228148566,0.0
-1.5151515151515151,0.19587445552219573,0.008248585777643466,0.0
-0.9090909090909092,0.26046252850798074,0.008568933325616047,0.0
-0.30303030303030304,0.3246585090588861,0.009003033642292239,0.0
0.30303030303030304,0.3884623971749122,0.009555651849519326,0.0
0.9090909090909092,0.451874192856059,0.010231527167822718,0.0
1.5151515151515151,0.5148938961023265,0.010081924425437788,0.0
2.121212121212121,0.5775215069137145,0.010045575490879623,0.0
2.727272727272727,0.6397570252902233,0.010092585299851358,0.0
3.3333333333333335,0.7016004512318528,0.010227625872966863,0.0
3.939393939393939,0.7630517847386027,0.010455361328621581,0.0
