Alpha,Cl,Cd,Cm
-72.85714285714285,-0.36264918462205215,1.5335669033323158,0.0
-68.57142857142857,-0.47041263882062406,1.5313412424436061,0.0
-64.28571428571429,-0.5834482691656111,1.5158972647725326,0.0
-59.99999999999999,-0.7016853417634396,1.4885991009878907,0.0
-55.714285714285715,-0.8256555138558371,1.4510396065912183,0.0
-51.42857142857143,-0.956685020769842,1.4049992824887774,0.0
-47.14285714285714,-1.0971780804774194,1.3524012363838138,0.0
-42.857142857142854,-1.251057558385309,1.2952632205220764,0.0
-38.57142857142857,-1.4244882454207155,1.2356478451680535,0.0
-34.285714285714285,-1.627133964618724,1.1756121063191465,0.0
-29.999999999999996,-2.0047051760616124,1.2550128267065528,0.0
-29.393939393939394,-2.092188482466714,1.3397931791630373,0.0
-28.78787878787879,-2.0477238667789255,1.2894781827408979,0.0
-28.181818181818183,-2.0004207338864024,1.237474634994199,0.0
-27.575757575757574,-1.9530881107084523,1.1868291757742673,0.0
-26.96969696969697,-1.9057259972450762,1.1375059757014396,0.0
-26.363636363636367,-1.8583343934962735,1.08947079648174,0.0
-25.757575757575758,-1.8109132994620445,1.0426909092035421,0.0
-25.151515151515152,-1.7634627151423892,0.9971350178132654,0.0
-24.545454545454547,-1.715982640537308,0.9527731873973593,0.0
-23.939393939393938,-1.6684730756467991,0.9095767769284494,0.0
-23.333333333333332,-1.6209340204708647,0.8675183761613104,0.0
-22.727272727272727,-1.5733654750095039,0.8265717463896499,0.0
-22.12121212121212,-1.5257674392627167,0.7867117647977377,0.0
-21.515151515151516,-1.4781399132305029,0.7479143721619206,0.0
-20.90909090909091,-1.4304828969128633,0.7101565236762459,0.0
-20.303030303030305,-1.3827963903097968,0.6734161426939279,0.0
-19.696969696969695,-1.3350803934213036,0.6376720771924174,0.0
-19.09090909090909,-1.2873349062473847,0.6029040587844814,0.0
-18.484848484848484,-1.239559928788039,0.5690926641111282,0.0
-17.87878787878788,-1.1917554610432672,0.5362192784645361,0.0
-17.272727272727273,-1.1439215030130687,0.5042660615004144,0.0
-16.666666666666668,-1.0960580546974443,0.47321591490963266,0.0
-16.060606060606062,-1.0481651160963932,0.44305245192845966,0.0
-15.454545454545455,-1.0002426872099155,0.41375996857555974,0.0
-14.848484848484848,-0.9522907680380116,0.38532341651195096,0.0
-14.242424242424242,-0.9043093585806814,0.3577283774275952,0.0
-13.636363636363637,-0.8562984588379248,0.3309610388651546,0.0
-13.030303030303031,-0.8457785437035341,0.2437195014173105,0.0
-12.424242424242424,-0.8776094115170223,0.11651351447522189,0.0
-11.818181818181818,-0.9040722632280386,0.002412394830684731,0.0
-11.212121212121215,-0.8383547278484749,0.0033488249310613533,0.0
-10.606060606060606,-0.7728046070940565,0.004144878081865273,0.0
-10.0,-0.7074219009647836,0.004814923918239579,0.0
-9.393939393939394,-0.6422066094606562,0.005373075070687884,0.0
-8.787878787878787,-0.577158732581674,0.005833201789088598,0.0
-8.181818181818182,-0.5122782703278372,0.006208946005581711,0.0
-7.575757575757576,-0.447565222699146,0.006513734873557299,0.0
-6.96969696969697,-0.3830195896955999,0.0067607938178707435,0.0
-6.363636363636363,-0.3186413713171993,0.006963159129471037,0.0
-5.757575757575758,-0.2544305675639441,0.007133690135842821,0.0
-5.151515151515151,-0.1903871784358343,0.00728508097701403,0.0
-4.545454545454546,-0.1265112039328699,0.007429872015366164,0.0
-3.939393939393939,-0.06280264405505073,0.007580460906087738,0.0
-3.3333333333333335,0.0007385011976228978,0.00774911335383088,0.0
-2.727272727272727,0.0641122318251512,0.007947973579954446,0.0
-2.121212121212121,0.12731854782753416,0.008189074523660066,0.0
-1.5151515151515151,0.19035744920477163,0.008484347799343924,0.0
-0.9090909090909092,0.2532289359568638,0.008845633431590045,0.0
-0.30303030303030304,0.31593300808381053,0.00928468938841643,0.0
0.30303030303030304,0.3784696655856119,0.009813200932649516,0.0
0.9090909090909092,0.4408389084622679,0.010442789810638394,0.0
1.5151515151515151,0.5030407367137786,0.010231571117641955,0.0
2.121212121212121,0.5650751503401438,0.010125100012166679,0.0
2.727272727272727,0.6269421493413636,0.010100282960497612,0.0
3.3333333333333335,0.6886417337174381,0.010168576918102653,0.0
3.939393939393939,0.7501739034683671,0.010341419462246572,0.0
4.545454545454546,0.8115386585941509,0.01063023737953729,0.0
5.151515151515151,0.8727359990947892,0.011046455212263082,0.0
5.757575757575758,0.9337659249702822,0.011601503779726165,0.0
6.363636363636363,0.9946284362206297,0.012306828690658106,0.0
6.96969696969697,1.0553235328458317,0.013173898862735999,0.0
7.575757575757576,1.1158512148458888,0.01421421506520382,0.0
8.181818181818182,1.1762114822207999,0.015439318500641156,0.0
8.787878787878787,1.2364043349705658,0.016860799442011777,0.0
9.393939393939394,1.2964297730951866,0.018490305941267327,0.0
10.0,1.3562877965946618,0.02033955262597697,0.0
10.606060606060606,1.4159784054689917,0.022420329600704524,0.0
11.212121212121215,1.4755015997181764,0.024744511470159512,0.0
11.818181818181818,1.5348573793422156,0.027324066501510178,0.0
12.424242424242424,1.5940457443411091,0.030612061601371657,0.0
13.030303030303031,1.6372909031586906,0.038161879857211464,0.0
13.636363636363637,1.6858222993564278,0.04585955491865226,0.0
14.242424242424242,1.733465521793417,0.05507153922886125,0.0
14.848484848484848,1.7802205704696585,0.06586273723935424,0.0
15.454545454545455,1.8260874453851523,0.07829873306934243,0.0
16.060606060606062,1.8710661465398981,0.09244584456703957,0.0
16.666666666666668,1.9151566739338963,0.11254245317475164,0.0
17.272727272727273,1.9583590275671463,0.12868331118981366,0.0
17.87878787878788,2.0006732074396485,0.1473097122770094,0.0
18.484848484848484,2.042099213551403,0.16849147934822023,0.0
19.09090909090909,2.08263704590241,0.19229946259127348,0.0
19.696969696969695,2.1222867044926685,0.21880560373170355,0.0
20.303030303030305,2.1610481893221802,0.24808300247620768,0.0
20.90909090909091,2.1989215003909433,0.2802059852942529,0.0
21.515151515151516,2.2359066376989585,0.315250176702752,0.0
22.12121212121212,2.272003601246226,0.35329257322785856,0.0
22.727272727272727,2.3072123910327456,0.3944116202278465,0.0
23.333333333333332,2.3415330070585174,0.4386872917717509,0.0
23.939393939393938,2.3749654493235415,0.48620117378003147,0.0
24.545454545454547,2.4075097178278178,0.537036550646053,0.0
25.151515151515152,2.4391658125713462,0.5912784955707294,0.0
25.757575757575758,2.469933733554127,0.6490139648573265,0.0
26.363636363636367,2.485755747917101,0.7210875645105952,0.0
26.96969696969697,2.4969986405889273,0.8372945455165426,0.0
27.575757575757574,2.516549918303169,0.9123945421112118,0.0
28.181818181818183,2.544409581059826,0.9785608876123326,0.0
28.78787878787879,2.5805776288588986,1.035168400193808,0.0
29.393939393939394,2.6250540617003857,1.0815822705667106,0.0
29.999999999999996,2.6778388795842885,1.117157379714932,0.0
34.285714285714285,2.324477092312463,1.1756121063191465,0.0
38.57142857142857,2.0349832077438794,1.2356478451680535,0.0
42.857142857142854,1.7872250834075842,1.2952632205220764,0.0
47.14285714285714,1.567397257824885,1.3524012363838138,0.0
51.42857142857143,1.36669288681406,1.4049992824887774,0.0
55.714285714285715,1.1795078769369103,1.4510396065912183,0.0
60.00000000000001,1.0024076310906274,1.4885991009878907,0.0
64.28571428571429,0.8334975273794445,1.5158972647725326,0.0
68.57142857142857,0.6720180554580344,1.5313412424436061,0.0
72.85714285714286,0.5180702637457884,1.533566903332316,0.0
77.14285714285714,0.37241965091621415,1.5214750134591628,0.0
81.42857142857142,0.2363491122031533,1.4942616599260128,0.0
85.71428571428572,0.11154404378893701,1.4514422153893993,0.0
90.0,8.52885836509184e-17,1.392868273698174,0.0
94.28571428571429,-0.07808083065225614,1.4514422153893995,0.0
98.57142857142857,-0.16544437854220703,1.4942616599260126,0.0
102.85714285714286,-0.2606937556413499,1.5214750134591628,0.0
107.14285714285715,-0.36264918462205215,1.5335669033323158,0.0
111.42857142857143,-0.47041263882062406,1.5313412424436061,0.0
115.71428571428571,-0.5834482691656111,1.5158972647725326,0.0
120.00000000000001,-0.7016853417634399,1.4885991009878905,0.0
124.28571428571429,-0.8256555138558371,1.4510396065912183,0.0
128.57142857142858,-0.956685020769842,1.4049992824887774,0.0
132.85714285714286,-1.0971780804774198,1.3524012363838138,0.0
137.14285714285714,-1.251057558385309,1.295263220522076,0.0
141.42857142857142,-1.4244882454207155,1.2356478451680535,0.0
145.71428571428572,-1.6271339646187248,1.1756121063191463,0.0
150.0,-1.8744872157090018,1.1171573797149317,0.0
152.14285714285717,-1.7405952717297866,1.0891211554716842,0.0
154.28571428571428,-1.6067033277505731,1.0621810208760685,0.0
156.42857142857144,-1.4728113837713581,1.036550392880499,0.0
158.57142857142858,-1.3389194397921431,1.0124306729981538,0.0
160.71428571428572,-1.20502749581293,0.9900100397753585,0.0
162.85714285714286,-1.071135551833715,0.9694623218881371,0.0
165.00000000000003,-0.9372436078544998,0.9509459582692695,0.0
167.14285714285714,-0.8033516638752866,0.9346030511760024,0.0
169.2857142857143,-0.6694597198960716,0.9205585175791876,0.0
171.42857142857142,-0.5355677759168582,0.9089193436950346,0.0
173.57142857142858,-0.4016758319376433,0.8997739468940011,0.0
175.71428571428572,-0.26778388795842833,0.8931916486109301,0.0
177.85714285714286,-0.13389194397921494,0.8892222612497536,0.0
180.0,0.0,0.8878958009177246,0.0
