Alpha,Cl,Cd,Cm
-180.0,0.0,0.24141251333599725,0.0
-177.85714285714286,0.06758857364420999,0.2430612147689429,0.0
-175.71428571428572,0.13517714728841917,0.24799742617941314,0.0
-173.57142857142858,0.20276572093262918,0.2561914074860244,0.0
-171.42857142857142,0.2703542945768392,0.2675937996009075,0.0
-169.2857142857143,0.33794286822104835,0.2821358936168572,0.0
-167.14285714285714,0.40553144186525836,0.2997300219673941,0.0
-165.00000000000003,0.47312001550946753,0.3202700575696057,0.0
-162.85714285714286,0.5407085891536775,0.3436320181459559,0.0
-160.71428571428572,0.6082971627978875,0.36967477233031787,0.0
-158.57142857142858,0.6758857364420967,0.3982408435915754,0.0
-156.42857142857144,0.7434743100863067,0.42915730745842323,0.0
-154.28571428571428,0.8110628837305167,0.4622367770045648,0.0
-152.14285714285717,0.8786514573747259,0.4972784710573199,0.0
-150.0,0.946240031018936,0.5340693591274396,0.0
-145.71428571428572,0.8696759551858093,0.6119927035413388,0.0
-141.42857142857142,0.8045038461083018,0.6941052868961215,0.0
-137.14285714285714,0.7445677270559239,0.7783933253080848,0.0
-132.85714285714286,0.6860590030420615,0.8627767629378448,0.0
-128.57142857142858,0.6266336704616402,0.945156839824908,0.0
-124.28571428571429,0.5649343345597391,1.0234641702246774,0.0
-120.00000000000001,0.5003122042641807,1.0957062507715296,0.0
-115.71428571428571,0.4326536131976311,1.160013330047403,0.0
-111.42857142857143,0.3622635369923689,1.2146816072979822,0.0
-107.14285714285715,0.2897811908057985,1.2582127873026938,0.0
-102.85714285714286,0.21611415543306842,1.2893490994486645,0.0
-98.57142857142858,0.1423835153544405,1.3071029900742284,0.0
-94.28571428571429,0.06987586274879347,1.3107808158795793,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06987586274879347,1.3107808158795793,0.0
-81.42857142857143,-0.1423835153544403,1.3071029900742284,0.0
-77.14285714285714,-0.21611415543306842,1.2893490994486645,0.0
-72.85714285714285,-0.2897811908057985,1.2582127873026938,0.0
-68.57142857142857,-0.3622635369923689,1.2146816072979822,0.0
-64.28571428571429,-0.4326536131976311,1.160013330047403,0.0
-59.99999999999999,-0.5003122042641804,1.0957062507715298,0.0
-55.714285714285715,-0.5649343345597391,1.0234641702246774,0.0
-51.42857142857143,-0.6266336704616402,0.945156839824908,0.0
-47.14285714285714,-0.6860590030420615,0.8627767629378449,0.0
-42.857142857142854,-0.7445677270559239,0.778393325308085,0.0
-38.57142857142857,-0.8045038461083018,0.6941052868961215,0.0
-34.285714285714285,-0.8696759551858092,0.6119927035413391,0.0
-29.999999999999996,-1.0056761456730308,0.5517749610647632,0.0
-29.393939393939394,-1.0577501081491305,0.5603370018231639,0.0
-28.78787878787879,-1.0453706508952711,0.5503201299368906,0.0
-28.181818181818183,-1.0247588111281727,0.5337767834079105,0.0
-27.575757575757574,-1.0040614424413803,0.5174620555770695,0.0
-26.96969696969697,-0.9832785448348939,0.5013697739047274,0.0
-26.363636363636367,-0.9624101183087126,0.48549403995700646,0.0
-25.757575757575758,-0.9414561628628377,0.4698292153302758,0.0
-25.151515151515152,-0.920416678497268,0.45436990846785313,0.0
-24.545454545454547,-0.8992916652120044,0.43911096230471924,0.0
-23.939393939393938,-0.8780811230070462,0.42404744268129657,0.0
-23.333333333333332,-0.8567850518823941,0.40917462747214506,0.0
-22.727272727272727,-0.8354034518380475,0.39448799637978144,0.0
-22.12121212121212,-0.8139363228740069,0.37998322134780527,0.0
-21.515151515151516,-0.7923836649902717,0.3656561575511281,0.0
-20.90909090909091,-0.7707454781868424,0.35150283492441275,0.0
-20.303030303030305,-0.7490217624637188,0.33751945019284135,0.0
-19.696969696969695,-0.7272125178209008,0.3237023593720943,0.0
-19.09090909090909,-0.7053177442583887,0.31004807070694657,0.0
-18.484848484848484,-0.6833374417761824,0.29655323802019795,0.0
-17.87878787878788,-0.6612716103742816,0.28321465444577887,0.0
-17.272727272727273,-0.6391202500526868,0.2700292465218162,0.0
-16.666666666666668,-0.6168833608113976,0.25699406862123253,0.0
-16.060606060606062,-0.5945609426504141,0.24410629769909478,0.0
-15.454545454545455,-0.5721529955697363,0.2313632283374409,0.0
-14.848484848484848,-0.5496595195693643,0.21876226806970395,0.0
-14.242424242424242,-0.5270805146492981,0.20630093296813798,0.0
-13.636363636363637,-0.5044159808095376,0.19397684347883348,0.0
-13.030303030303031,-0.5904843183362595,0.1447254841038279,0.0
-12.424242424242424,-0.7993801111204243,0.07970587893007491,0.0
-11.818181818181818,-0.9927073662825319,0.020541392782398783,0.0
-11.212121212121215,-0.918689330923889,0.01899524741870069,0.0
-10.606060606060606,-0.8451568382387971,0.017539582957468845,0.0
-10.0,-0.772109888227256,0.016176874940936524,0.0
-9.393939393939394,-0.6995484808892662,0.014909554635623946,0.0
-8.787878787878787,-0.6274726162248269,0.01374001155170422,0.0
-8.181818181818182,-0.5558822942339384,0.012670595865700206,0.0
-7.575757575757576,-0.4847775149166011,0.011703620752926063,0.0
-6.96969696969697,-0.4141582782728143,0.010841364635725527,0.0
-6.363636363636363,-0.3440245843025786,0.010086073353223009,0.0
