Alpha,Cl,Cd,Cm
-180.0,0.0,0.4334861925618423,0.0
-177.85714285714286,0.08621875516543479,0.43500057875032744,0.0
-175.71428571428572,0.17243751033086854,0.4395340293996688,0.0
-173.57142857142858,0.25865626549630333,0.4470573686861945,0.0
-171.42857142857142,0.34487502066173814,0.457522175475542,0.0
-169.2857142857143,0.4310937758271719,0.47086105215836344,0.0
-167.14285714285714,0.5173125309926067,0.48698801397641844,0.0
-165.00000000000003,0.6035312861580404,0.5057989858118561,0.0
-162.85714285714286,0.6897500413234753,0.5271724036391657,0.0
-160.71428571428572,0.77596879648891,0.5509699172490653,0.0
-158.57142857142858,0.8621875516543438,0.577037190282404,0.0
-156.42857142857144,0.9484063068197786,0.6052047930631473,0.0
-154.28571428571428,1.0346250619852133,0.6352891831957888,0.0
-152.14285714285717,1.1208438171506472,0.6670937683970326,0.0
-150.0,1.207062572316082,0.7004100455670682,0.0
-145.71428571428572,1.080397912514179,0.7706914256367582,0.0
-141.42857142857142,0.974974967332132,0.8442745370191991,0.0
-137.14285714285714,0.8819415727726178,0.919193296097832,0.0
-132.85714285714286,0.7957971437524207,0.9934200438438376,0.0
-128.57142857142858,0.7130905222505157,1.064912820626488,0.0
-124.28571428571429,0.6317162270051514,1.1316631268996686,0.0
-120.00000000000001,0.5505075257403905,1.1917430908646365,0.0
-115.71428571428571,0.46898574045974384,1.2433509765926674,0.0
-111.42857142857143,0.3871957003801787,1.2848540023710369,0.0
-107.14285714285715,0.3055905023124273,1.3148274984057253,0.0
-102.85714285714286,0.2249454242952689,1.3320895141521272,0.0
-98.57142857142858,0.14628968190664252,1.3357300866419795,0.0
-94.28571428571429,0.0708496430654436,1.325134499975384,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0708496430654436,1.325134499975384,0.0
-81.42857142857143,-0.1462896819066423,1.3357300866419792,0.0
-77.14285714285714,-0.2249454242952689,1.3320895141521272,0.0
-72.85714285714285,-0.3055905023124273,1.3148274984057253,0.0
-68.57142857142857,-0.3871957003801787,1.2848540023710369,0.0
-64.28571428571429,-0.46898574045974384,1.2433509765926674,0.0
-59.99999999999999,-0.5505075257403903,1.1917430908646365,0.0
-55.714285714285715,-0.6317162270051513,1.1316631268996686,0.0
-51.42857142857143,-0.7130905222505157,1.064912820626488,0.0
