Alpha,Cl,Cd,Cm
-180.0,0.0,0.8751992659106803,0.0
-177.85714285714286,0.1319051890497059,0.8765010513851953,0.0
-175.71428571428572,0.26381037809941027,0.8803965888724108,0.0
-173.57142857142858,0.39571556714911627,0.8868563870939105,0.0
-171.42857142857142,0.5276207561988221,0.8958315046320694,0.0
-169.2857142857143,0.6595259452485265,0.9072538322414049,0.0
-167.14285714285714,0.7914311342982325,0.9210364988012973,0.0
-165.00000000000003,0.9233363233479367,0.9370743892920873,0.0
-162.85714285714286,1.0552415123976426,0.9552447718528461,0.0
-160.71428571428572,1.1871467014473487,0.9754080303592113,0.0
-158.57142857142858,1.319051890497053,0.9974084983597884,0.0
-156.42857142857144,1.450957079546759,1.0210753896330773,0.0
-154.28571428571428,1.582862268596465,1.0462238200769427,0.0
-152.14285714285717,1.7147674576461693,1.0726559151224098,0.0
-150.0,1.8466726466958752,1.1001619963759273,0.0
-145.71428571428572,1.602720169952714,1.157506004863356,0.0
-141.42857142857142,1.4028742114011297,1.2163917608774146,0.0
-137.14285714285714,1.231862865884674,1.2748530190704301,0.0
-132.85714285714286,1.0801597366454057,1.3308689358133805,0.0
-128.57142857142858,0.9416872226446563,1.3824132096019548,0.0
-124.28571428571429,0.8125771914890677,1.4275036793897091,0.0
-120.00000000000001,0.6904579475420428,1.464251248665436,0.0
-115.71428571428571,0.574019832628656,1.4909070164100844,0.0
-111.42857142857143,0.46273587842321856,1.505906534525674,0.0
-107.14285714285715,0.35667240086519186,1.5079101740745278,0.0
-102.85714285714286,0.25635374206590655,1.4958386683081761,0.0
-98.57142857142858,0.16266087634264942,1.4689030070956612,0.0
-94.28571428571429,0.0767522179872165,1.4266279826048418,0.0
-90.0,5.867332896698964e-17,1.368868827155256,0.0
-85.71428571428571,-0.0767522179872165,1.4266279826048418,0.0
-81.42857142857143,-0.1626608763426492,1.468903007095661,0.0
-77.14285714285714,-0.25635374206590655,1.4958386683081761,0.0
-72.85714285714285,-0.35667240086519186,1.5079101740745278,0.0
-68.57142857142857,-0.46273587842321856,1.505906534525674,0.0
-64.28571428571429,-0.574019832628656,1.4909070164100844,0.0
-59.99999999999999,-0.6904579475420425,1.4642512486654362,0.0
-55.714285714285715,-0.8125771914890675,1.4275036793897091,0.0
-51.42857142857143,-0.9416872226446563,1.3824132096019548,0.0
-47.14285714285714,-1.0801597366454057,1.3308689358133807,0.0
-42.857142857142854,-1.2318628658846738,1.2748530190704304,0.0
-38.57142857142857,-1.4028742114011297,1.2163917608774146,0.0
-34.285714285714285,-1.6027201699527132,1.1575060048633563,0.0
-29.999999999999996,-1.9747824706832393,1.2345154117655919,0.0
-29.393939393939394,-2.0611886501179137,1.317074213823123,0.0
-28.78787878787879,-2.0176649717874358,1.2679337949092644,0.0
-28.181818181818183,-1.971154986262315,1.21696381275077,0.0
-27.575757575757574,-1.9246139750131315,1.1673189982356944,0.0
-26.96969696969697,-1.8780419380398854,1.1189643863982321,0.0
-26.363636363636367,-1.831438875342577,1.071866564971986,0.0
-25.757575757575758,-1.7848047869212058,1.025993594657793,0.0
-25.151515151515152,-1.7381396727757723,0.9813149344456327,0.0
-24.545454545454547,-1.6914435329062765,0.9378013716268695,0.0
-23.939393939393938,-1.6447163673127172,0.8954249561629533,0.0
-23.333333333333332,-1.597958175995096,0.8541589391038311,0.0
-22.727272727272727,-1.5511689589534123,0.8139777147740227,0.0
-22.12121212121212,-1.5043487161876663,0.7748567664668137,0.0
-21.515151515151516,-1.4574974476978575,0.7367726154075148,0.0
-20.90909090909091,-1.4106151534839864,0.699702772765459,0.0
-20.303030303030305,-1.3637018335460522,0.663625694511494,0.0
-19.696969696969695,-1.3167574878840553,0.6285207389333682,0.0
-19.09090909090909,-1.2697821164979968,0.5943681266357024,0.0
-18.484848484848484,-1.2227757193878752,0.5611489028643429,0.0
-17.87878787878788,-1.1757382965536913,0.528844902006918,0.0
-17.272727272727273,-1.1286698479954447,0.4974387141324172,0.0
-16.666666666666668,-1.0815703737131357,0.46691365344276836,0.0
-16.060606060606062,-1.0344398737067642,0.4372537285186697,0.0
-15.454545454545455,-0.9872783479763296,0.4084436142505157,0.0
-14.848484848484848,-0.940085796521833,0.38046862535313297,0.0
-14.242424242424242,-0.8928622193432737,0.3533146913703147,0.0
-13.636363636363637,-0.8456076164406519,0.32696833308184936,0.0
-13.030303030303031,-0.8377960004903148,0.24083410296440533,0.0
-12.424242424242424,-0.8745401996694495,0.11544067494876095,0.0
-11.818181818181818,-0.9056368920865929,0.002940804365545311,0.0
-11.212121212121215,-0.8397537413960959,0.003804874341566372,0.0
-10.606060606060606,-0.7740467219260565,0.004535296228073034,0.0
-10.0,-0.7085158336764749,0.005146092980699783,0.0
-9.393939393939394,-0.6431610766473509,0.005651036750894185,0.0
-8.787878787878787,-0.5779824508386845,0.006063663157114702,0.0
-8.181818181818182,-0.5129799562504759,0.006397285008438435,0.0
-7.575757575757576,-0.44815359288272494,0.006665005516910062,0.0
-6.96969696969697,-0.38350336073543145,0.006879731032909941,0.0
-6.363636363636363,-0.31902925980859576,0.007054183335926212,0.0
-5.757575757575758,-0.2547312901022178,0.007200911511374756,0.0
-5.151515151515151,-0.19060945161629744,0.007332303442500804,0.0
