Alpha,Cl,Cd,Cm
-3.3333333333333335,-0.0006433324486495337,0.007991403624650343,0.0
-2.727272727272727,0.06658163647359908,0.007922686965009954,0.0
-2.121212121212121,0.13332015652363322,0.00797615334652656,0.0
-1.5151515151515151,0.1995722277014527,0.00815382837249116,0.0
-0.9090909090909092,0.26533785000705795,0.008457722097198703,0.0
-0.30303030303030304,0.3306170234404484,0.008889830644385838,0.0
0.30303030303030304,0.3954097480016244,0.009452137794792655,0.0
0.9090909090909092,0.45971602369058595,0.010146616546110005,0.0
1.5151515151515151,0.5235358505073331,0.010021778469186582,0.0
2.121212121212121,0.5868692284518656,0.01001361301775189,0.0
2.727272727272727,0.6497161575241835,0.010089491458259232,0.0
3.3333333333333335,0.7120766377242872,0.01025135881222286,0.0
3.939393939393939,0.7739506690521761,0.010501156811363174,0.0
4.545454545454546,0.8353382515078509,0.010840825355495064,0.0
5.151515151515151,0.8962393850913107,0.011272303963420329,0.0
5.757575757575758,0.9566540698025563,0.011797533219575279,0.0
6.363636363636363,1.0165823056415872,0.012418456219164329,0.0
6.96969696969697,1.0760240926084037,0.013137020014499042,0.0
7.575757575757576,1.1349794307030059,0.013955177065259733,0.0
8.181818181818182,1.193448319925393,0.01487488669540299,0.0
8.787878787878787,1.251430760275566,0.015898116559453963,0.0
9.393939393939394,1.3089267517535248,0.017026844120946374,0.0
10.0,1.3659362943592683,0.01826305814580651,0.0
10.606060606060606,1.4224593880927978,0.01960876021352,0.0
11.212121212121215,1.478496032954113,0.021065966248971797,0.0
11.818181818181818,1.5340462289432135,0.022636708077911363,0.0
12.424242424242424,1.589109976060099,0.024764030666770912,0.0
13.030303030303031,1.5978482921720911,0.027926773962109384,0.0
13.636363636363637,1.6219465818204555,0.03162352264623815,0.0
14.242424242424242,1.6434641463746353,0.03608625627145916,0.0
14.848484848484848,1.6624009858346294,0.041325993520259514,0.0
15.454545454545455,1.678757100200439,0.047353868460779595,0.0
16.060606060606062,1.6925324894720628,0.05418113972467919,0.0
16.666666666666668,1.7037271536495016,0.06599047433758434,0.0
17.272727272727273,1.7123410927327551,0.07282020769613282,0.0
17.87878787878788,1.7183743067218233,0.08105446544496897,0.0
18.484848484848484,1.7218267956167066,0.09070510126251352,0.0
19.09090909090909,1.722698559417405,0.10178414322551002,0.0
19.696969696969695,1.7209895981239178,0.11430380471859888,0.0
20.303030303030305,1.7166999117362451,0.12827649571427338,0.0
20.90909090909091,1.7098295002543877,0.14371483444977795,0.0
21.515151515151516,1.7003783636783447,0.16063165952894698,0.0
22.12121212121212,1.6883465020081168,0.1790400424785324,0.0
22.727272727272727,1.6737339152437039,0.19895330079025036,0.0
23.333333333333332,1.6565406033851051,0.22038501148159856,0.0
23.939393939393938,1.6367665664323217,0.24334902521045904,0.0
24.545454545454547,1.614411804385353,0.2678594809806319,0.0
25.151515151515152,1.5894763172441986,0.29393082147774374,0.0
25.757575757575758,1.5619601050088598,0.3215778090774652,0.0
26.363636363636367,1.4910162686151507,0.3526415081054902,0.0
26.96969696969697,1.4067670917802615,0.42274559690493024,0.0
27.575757575757574,1.3466592020658796,0.45506680429056384,0.0
28.181818181818183,1.3106925994720044,0.48229006053390966,0.0
28.78787878787879,1.298867283998637,0.5043092299250491,0.0
29.393939393939394,1.3111832556457768,0.5210165423213926,0.0
29.999999999999996,1.3476405144134236,0.5323024773211967,0.0
34.285714285714285,1.2390567660804228,0.6103069951873209,0.0
38.57142857142857,1.146591253734759,0.6925101791592305,0.0
42.857142857142854,1.0614924276460724,0.7768977386778216,0.0
47.14285714285714,0.9783462359038804,0.8613890613413118,0.0
51.42857142857143,0.8938216372578949,0.943884783852337,0.0
55.714285714285715,0.805991344684492,1.0223148737290608,0.0
60.00000000000001,0.7139367170490303,1.0946861410850695,0.0
64.28571428571429,0.6175011549379458,1.1591281120372599,0.0
68.57142857142857,0.5171244580757756,1.213936231462347,0.0
72.85714285714286,0.413722738751909,1.2576114220855923,0.0
77.14285714285714,0.30859463639637313,1.2888951079283262,0.0
81.42857142857142,0.20334315530434383,1.3067989111553917,0.0
85.71428571428572,0.09980723814641078,1.3106283500949039,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06986506670248777,1.310628350094904,0.0
98.57142857142857,-0.14234020871304048,1.3067989111553915,0.0
102.85714285714286,-0.21601624547746118,1.2888951079283262,0.0
107.14285714285715,-0.2896059171263366,1.2576114220855918,0.0
111.42857142857143,-0.3619871206530429,1.213936231462347,0.0
115.71428571428571,-0.432250808456562,1.1591281120372599,0.0
120.00000000000001,-0.49975570193432145,1.094686141085069,0.0
124.28571428571429,-0.5641939412791444,1.0223148737290608,0.0
128.57142857142858,-0.6256751460805263,0.943884783852337,0.0
132.85714285714286,-0.6848423651327163,0.8613890613413117,0.0
137.14285714285714,-0.7430446993522507,0.7768977386778214,0.0
141.42857142857142,-0.8026138776143312,0.6925101791592305,0.0
145.71428571428572,-0.8673397362562962,0.6103069951873206,0.0
150.0,-0.9433483600893966,0.5323024773211966,0.0
152.14285714285717,-0.8759663343687247,0.4954746817035939,0.0
154.28571428571428,-0.8085843086480542,0.4603986028658713,0.0
156.42857142857144,-0.7412022829273827,0.4272873193875089,0.0
158.57142857142858,-0.6738202572067112,0.39634165693584766,0.0
160.71428571428572,-0.6064382314860406,0.3677490432740453,0.0
162.85714285714286,-0.5390562057653692,0.3416824399953543,0.0
165.00000000000003,-0.4716741800446977,0.31829935698600575,0.0
167.14285714285714,-0.4042921543240271,0.2977409551537591,0.0
169.2857142857143,-0.3369101286033556,0.2801312424629837,0.0
171.42857142857142,-0.269528102882685,0.2655763677927013,0.0
173.57142857142858,-0.20214607716201355,0.25416401658429183,0.0
175.71428571428572,-0.13476405144134207,0.24596291167365344,0.0
177.85714285714286,-0.06738202572067145,0.24102242211165975,0.0
180.0,0.0,0.23937229397327708,0.0
