Alpha,Cl,Cd,Cm
-47.14285714285714,-0.8789937275276478,1.0909401398121479,0.0
-42.857142857142854,-0.9860898168535851,1.0242949635431846,0.0
-38.57142857142857,-1.1042154923341785,0.9563700047840469,0.0
-34.285714285714285,-1.2401540999496978,0.8891538103952199,0.0
-29.999999999999996,-1.4992708829991424,0.902143800713561,0.0
-29.393939393939394,-1.5687543579956618,0.948679509748878,0.0
-28.78787878787879,-1.540418973282783,0.9185852105460757,0.0
-28.181818181818183,-1.5065871449288262,0.8843747983464685,0.0
-27.575757575757574,-1.4726982122206893,0.8509557319855727,0.0
-26.96969696969697,-1.4387521751583727,0.8183070632224754,0.0
-26.363636363636367,-1.4047490337418758,0.7864087740708918,0.0
-25.757575757575758,-1.3706887879711989,0.7552417290299559,0.0
-25.151515151515152,-1.336571437846342,0.7247876303430165,0.0
-24.545454545454547,-1.3023969833673052,0.6950289760665099,0.0
-23.939393939393938,-1.2681654245340879,0.6659490207488802,0.0
-23.333333333333332,-1.2338767613466906,0.637531738535762,0.0
-22.727272727272727,-1.1995309938051135,0.6097617885324528,0.0
-22.12121212121212,-1.165128121909356,0.5826244822681702,0.0
-21.515151515151516,-1.1306681456594188,0.5561057531188752,0.0
-20.90909090909091,-1.0961510650553015,0.5301921275566573,0.0
-20.303030303030305,-1.0615768800970038,0.5048706981039167,0.0
-19.696969696969695,-1.0269455907845262,0.48012909787994473,0.0
-19.09090909090909,-0.9922571971178686,0.4559554766360715,0.0
-18.484848484848484,-0.9575116990970309,0.43233847818340077,0.0
-17.87878787878788,-0.9227090967220131,0.40926721912435043,0.0
-17.272727272727273,-0.8878493899928153,0.38673126880581743,0.0
-16.666666666666668,-0.8529325789094375,0.3647206304178583,0.0
-16.060606060606062,-0.8179586634718794,0.3432257231673458,0.0
-15.454545454545455,-0.7829276436801412,0.32223736546120174,0.0
-14.848484848484848,-0.7478395195342231,0.30174675903852094,0.0
-14.242424242424242,-0.712694291034125,0.2817454739952672,0.0
-13.636363636363637,-0.6774919581798468,0.2622254346492311,0.0
-13.030303030303031,-0.7148863612567926,0.19404651852600618,0.0
-12.424242424242424,-0.8342879092050872,0.09804426653154406,0.0
-11.818181818181818,-0.9432949462719905,0.011509120365525162,0.0
-11.212121212121215,-0.8738058651505343,0.011199849645792091,0.0
-10.606060606060606,-0.804640962107079,0.010866041281182282,0.0
-10.0,-0.7358002371416248,0.010516096717147696,0.0
-9.393939393939394,-0.6672836902541719,0.010158267137116244,0.0
-8.787878787878787,-0.5990913214447195,0.00980066201266433,0.0
-8.181818181818182,-0.5312231307132682,0.009451257325616942,0.0
-7.575757575757576,-0.46367911805981815,0.009117903483841568,0.0
-6.96969696969697,-0.3964592834843687,0.008808332951273035,0.0
-6.363636363636363,-0.32956362698692043,0.008530167611571693,0.0
-5.757575757575758,-0.2629921485674731,0.008290925883774194,0.0
-5.151515151515151,-0.19674484822602678,0.008098029607331683,0.0
-4.545454545454546,-0.1308217259625815,0.007958810713044441,0.0
-3.939393939393939,-0.06522278177713696,0.007880517695586153,0.0
-3.3333333333333335,5.198433030639848e-5,0.007870321902561487,0.0
-2.727272727272727,0.06500257235974886,0.00793532365435338,0.0
-2.121212121212121,0.12962898231119035,0.008082558208386353,0.0
-1.5151515151515151,0.1939312141846308,0.008319001580857337,0.0
-0.9090909090909092,0.2579092679800704,0.008651576238460919,0.0
-0.30303030303030304,0.3215631436975088,0.00908715667215977,0.0
0.30303030303030304,0.38489284133694635,0.009632574864620757,0.0
0.9090909090909092,0.447898360898383,0.010294625662549111,0.0
1.5151515151515151,0.5105797023818186,0.010126619885520176,0.0
2.121212121212121,0.5729368657872532,0.01006932733607181,0.0
2.727272727272727,0.6349698511146868,0.010094884384976967,0.0
3.3333333333333335,0.6966786583641197,0.010209989531219736,0.0
3.939393939393939,0.7580632875355512,0.010421329943996464,0.0
4.545454545454546,0.8191237386289822,0.01073558648356703,0.0
5.151515151515151,0.8798600116444117,0.011159438698012636,0.0
5.757575757575758,0.9402721065818406,0.011699569805374743,0.0
6.363636363636363,1.0003600234412684,0.012362671670579918,0.0
6.96969696969697,1.0601237622226949,0.013155449786516227,0.0
7.575757575757576,1.1195633229261213,0.014084628268618442,0.0
8.181818181818182,1.1786787055515457,0.015156954872341435,0.0
8.787878787878787,1.2374699100989697,0.016379206042953835,0.0
9.393939393939394,1.2959369365683926,0.017758192007167564,0.0
10.0,1.3540797849598143,0.019300761916233252,0.0
10.606060606060606,1.4118984552732354,0.021013809050277946,0.0
11.212121212121215,1.4693929475086553,0.022904276093839965,0.0
11.818181818181818,1.5265632616660745,0.024979160492767168,0.0
12.424242424242424,1.5834093977454924,0.027686515560595083,0.0
13.030303030303031,1.60938345241301,0.033041648130805734,0.0
13.636363636363637,1.6455936634035941,0.038737812862790155,0.0
14.242424242424242,1.680084033834012,0.045573928834835076,0.0
14.848484848484848,1.7128545637042625,0.05358794351071128,0.0
15.454545454545455,1.7439052530143473,0.06281820173317759,0.0
16.060606060606062,1.7732361017642648,0.07330347733182,0.0
16.666666666666668,1.8008471099540158,0.08925427995877191,0.0
17.272727272727273,1.8267382775835999,0.10073713869532974,0.0
17.87878787878788,1.8509096046530173,0.11416474823393118,0.0
18.484848484848484,1.8733610911622682,0.1295779316977535,0.0
19.09090909090909,1.8940927371113527,0.1470181128238896,0.0
19.696969696969695,1.9131045425002702,0.16652735353505155,0.0
20.303030303030305,1.930396507329021,0.18814839278683892,0.0
20.90909090909091,1.9459686315976052,0.21192468678204618,0.0
21.515151515151516,1.9598209153060226,0.23790045064842955,0.0
22.12121212121212,1.9719533584542734,0.2661207016816978,0.0
22.727272727272727,1.9823659610423574,0.29663130426128204,0.0
23.333333333333332,1.991058723070275,0.32947901655270806,0.0
23.939393939393938,1.9980316445380257,0.3647115391171628,0.0
24.545454545454547,2.00328472544561,0.4023775655561806,0.0
25.151515151515152,2.006817965793027,0.442526835327289,0.0
25.757575757575758,2.0086313655802783,0.48521018887503065,0.0
26.363636363636367,1.9815038333684079,0.5367681049164079,0.0
26.96969696969697,1.9455093884392056,0.629911573558718,0.0
27.575757575757574,1.9256031215410645,0.6836109792879672,0.0
28.181818181818183,1.9217850326739843,0.7302955877962809,0.0
28.78787878787879,1.9340551218379654,0.7695998761627808,0.0
29.393939393939394,1.9624133890330069,0.8011526926108112,0.0
29.999999999999996,2.0068598342591093,0.8245768576107719,0.0
34.285714285714285,1.7716487142138542,0.8891538103952199,0.0
38.57142857142857,1.5774507033345408,0.9563700047840469,0.0
42.857142857142854,1.4086997383622646,1.0242949635431846,0.0
47.14285714285714,1.255705325039497,1.0909401398121479,0.0
51.42857142857143,1.1123381303064401,1.1543059731832794,0.0
55.714285714285715,0.9747801061808288,1.2124294132746165,0.0
60.00000000000001,0.8408035343049997,1.2634308332224866,0.0
64.28571428571429,0.709329261907391,1.3055592679989076,0.0
68.57142857142857,0.5801395782760991,1.337234948826099,0.0
72.85714285714286,0.45368018846771097,1.3570881644093498,0.0
77.14285714285714,0.3309153415921778,1.3639935609175038,0.0
81.42857142857142,0.21321584669420707,1.3570990937981149,0.0
85.71428571428572,0.1022684318562362,1.335848963366187,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07158790229936556,1.3358489633661872,0.0
98.57142857142857,-0.14925109268594472,1.3570990937981147,0.0
102.85714285714286,-0.23164073911452443,1.3639935609175038,0.0
107.14285714285715,-0.317576131927398,1.3570881644093493,0.0
111.42857142857143,-0.40609770479326934,1.337234948826099,0.0
115.71428571428571,-0.49653048333517363,1.3055592679989076,0.0
120.00000000000001,-0.5885624740135003,1.2634308332224864,0.0
124.28571428571429,-0.6823460743265802,1.2124294132746167,0.0
128.57142857142858,-0.7786366912145081,1.1543059731832794,0.0
132.85714285714286,-0.8789937275276481,1.0909401398121479,0.0
137.14285714285714,-0.9860898168535854,1.0242949635431844,0.0
141.42857142857142,-1.1042154923341785,0.9563700047840469,0.0
145.71428571428572,-1.2401540999496983,0.8891538103952197,0.0
150.0,-1.4048018839813765,0.8245768576107717,0.0
152.14285714285717,-1.3044588922684202,0.7938542414853678,0.0
154.28571428571428,-1.2041159005554656,0.7644660313450535,0.0
156.42857142857144,-1.1037729088425097,0.7366173507706205,0.0
158.57142857142858,-1.0034299171295538,0.7105016652033873,0.0
160.71428571428572,-0.9030869254165992,0.6862996472470965,0.0
162.85714285714286,-0.8027439337036433,0.664178117849895,0.0
165.00000000000003,-0.7024009419906875,0.6442890693554642,0.0
167.14285714285714,-0.6020579502777328,0.6267687759483527,0.0
169.2857142857143,-0.5017149585647769,0.6117369965235819,0.0
171.42857142857142,-0.40137196685182225,0.5992962744873959,0.0
173.57142857142858,-0.3010289751388664,0.5895313384475473,0.0
175.71428571428572,-0.2006859834259105,0.5825086071808568,0.0
177.85714285714286,-0.10034299171295585,0.5782758016761045,0.0
180.0,0.0,0.5768616765606647,0.0
