Alpha,Cl,Cd,Cm
-0.9090909090909092,0.25961326198216234,0.00859094100150001,0.0
-0.30303030303030304,0.3236232722612653,0.009025435470978707,0.0
0.30303030303030304,0.38725962441836886,0.009576136325756844,0.0
0.9090909090909092,0.4505223184534733,0.010248330196332991,0.0
1.5151515151515151,0.5134113543665783,0.010093826755173247,0.0
2.121212121212121,0.5759267321576839,0.010051900569372649,0.0
2.727272727272727,0.6380684518267901,0.010093197542553514,0.0
3.3333333333333335,0.6998365133738971,0.010222929343287682,0.0
3.939393939393939,0.7612309167990046,0.010446298825172336,0.0
4.545454545454546,0.8222516621021129,0.010768503933229473,0.0
5.151515151515151,0.8828987492832214,0.011194741591559771,0.0
5.757575757575758,0.943172178342331,0.011730211579622495,0.0
6.363636363636363,1.003071949279441,0.012380120404458642,0.0
6.96969696969697,1.0625980620945517,0.013149685176144113,0.0
7.575757575757576,1.1217505167876634,0.01404413749375327,0.0
8.181818181818182,1.1805293133587749,0.015068727349130267,0.0
8.787878787878787,1.2389344518078877,0.01622872705580671,0.0
9.393939393939394,1.296965932135001,0.017529435210469093,0.0
10.0,1.3546237543401147,0.018976180694468485,0.0
10.606060606060606,1.4119079184232293,0.020574326722978976,0.0
11.212121212121215,1.4688184243843447,0.022329274949549886,0.0
11.818181818181818,1.5253552722234607,0.024246469633961633,0.0
12.424242424242424,1.5815184619405769,0.026772397539190546,0.0
13.030303030303031,1.6020974936118573,0.03144177719059919,0.0
13.636363636363637,1.6344750496366485,0.036512548701392755,0.0
14.242424242424242,1.6648702618897302,0.04260629930501443,0.0
14.848484848484848,1.6932831303711013,0.04975255346728629,0.0
15.454545454545455,1.7197136550807632,0.05798114482890493,0.0
16.060606060606062,1.744161836018714,0.06732224079745563,0.0
16.666666666666668,1.766627673184955,0.08197764218736073,0.0
17.272727272727273,1.7871111665794857,0.09200505943545038,0.0
17.87878787878788,1.805612316202306,0.10380825118063562,0.0
18.484848484848484,1.8221311220534162,0.11741897925322685,0.0
19.09090909090909,1.8366675841328166,0.132869472782354,0.0
19.696969696969695,1.8492217024405067,0.15019245742807757,0.0
20.303030303030305,1.8597934769764863,0.16942118560593422,0.0
20.90909090909091,1.8683829077407559,0.19058946777508695,0.0
21.515151515151516,1.8749899947333153,0.21373170486509846,0.0
22.12121212121212,1.8796147379541648,0.23888292192050353,0.0
22.727272727272727,1.882257137403304,0.26607880304686293,0.0
23.333333333333332,1.8829171930807325,0.2953557277468571,0.0
23.939393939393938,1.881594904986451,0.3267508087402443,0.0
24.545454545454547,1.8782902731204598,0.36030193136721334,0.0
25.151515151515152,1.873003297482758,0.39604779468081935,0.0
25.757575757575758,1.8657339780733464,0.4340279543408646,0.0
26.363636363636367,1.8251064057975264,0.4791755265183369,0.0
26.96969696969697,1.7742585435677372,0.5651125550654879,0.0
27.575757575757574,1.741954434902492,0.6121251182340256,0.0
28.181818181818183,1.7281940798017903,0.6527224505124763,0.0
28.78787878787879,1.732977478265633,0.6866201621706112,0.0
29.393939393939394,1.7563046302940195,0.7135294840297872,0.0
29.999999999999996,1.7981755358869496,0.7331569571068763,0.0
34.285714285714285,1.6030499282424358,0.8019338902746895,0.0
38.57142857142857,1.441056639583811,0.8738378342198782,0.0
42.857142857142854,1.2987868279769104,0.9469120959113271,0.0
47.14285714285714,1.1679037616281631,1.0191393314978028,0.0
51.42857142857143,1.0431639425031227,1.0884887634316511,0.0
55.714285714285715,0.921347867158747,1.1529638786205738,0.0
60.00000000000001,0.8006422223580615,1.2106495290572739,0.0
64.28571428571429,0.6802599013822047,1.2597573687855002,0.0
68.57142857142857,0.5601913368487693,1.2986685973638727,0.0
72.85714285714286,0.44103114723415776,1.3259730393796452,0.0
77.14285714285714,0.3238494371765598,1.340503670720953,0.0
81.42857142857142,0.21009052009391757,1.3413658034290803,0.0
85.71428571428572,0.10148930954135453,1.3279602597664273,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07104251667894838,1.3279602597664273,0.0
98.57142857142857,-0.14706336406574208,1.34136580342908,0.0
102.85714285714286,-0.22669460602359184,1.340503670720953,0.0
107.14285714285715,-0.3087218030639107,1.3259730393796447,0.0
111.42857142857143,-0.3921339357941385,1.2986685973638727,0.0
115.71428571428571,-0.47618193096754324,1.2597573687855002,0.0
120.00000000000001,-0.5604495556506436,1.2106495290572734,0.0
124.28571428571429,-0.6449435070111229,1.1529638786205738,0.0
128.57142857142858,-0.7302147597521859,1.0884887634316511,0.0
132.85714285714286,-0.8175326331397141,1.0191393314978028,0.0
137.14285714285714,-0.9091507795838374,0.946912095911327,0.0
141.42857142857142,-1.0087396477086676,0.8738378342198782,0.0
145.71428571428572,-1.1221349497697053,0.8019338902746893,0.0
150.0,-1.2587228751208646,0.7331569571068762,0.0
152.14285714285717,-1.1688140983265165,0.7005247144819403,0.0
154.28571428571428,-1.0789053215321698,0.6693574076247633,0.0
156.42857142857144,-0.988996544737822,0.6398626483437667,0.0
158.57142857142858,-0.899087767943474,0.6122362042701839,0.0
160.71428571428572,-0.8091789911491273,0.5866608609401364,0.0
162.85714285714286,-0.7192702143547794,0.5633053600214866,0.0
165.00000000000003,-0.6293614375604316,0.5423234196786684,0.0
167.14285714285714,-0.5394526607660849,0.5238528426043031,0.0
169.2857142857143,-0.449543883971737,0.5080147167510485,0.0
171.42857142857142,-0.35963510717739033,0.4949127132735412,0.0
173.57142857142858,-0.26972633038304245,0.4846324856414252,0.0
175.71428571428572,-0.17981755358869458,0.47724117331340665,0.0
177.85714285714286,-0.08990877679434783,0.47278701277220836,0.0
180.0,0.0,0.47129906875805194,0.0
