Alpha,Cl,Cd,Cm
-180.0,0.0,0.7768310472130853,0.0
-177.85714285714286,0.12017150403555484,0.7781053357043086,0.0
-175.71428571428572,0.24034300807110826,0.7819188239124326,0.0
-173.57142857142858,0.3605145121066631,0.7882433446630852,0.0
-171.42857142857142,0.48068601614221795,0.7970321534780272,0.0
-169.2857142857143,0.6008575201777714,0.808220196782627,0.0
-167.14285714285714,0.7210290242133262,0.821724497953609,0.0
-165.00000000000003,0.8412005282488796,0.8374446499011864,0.0
-162.85714285714286,0.9613720322844344,0.8552634113909438,0.0
-160.71428571428572,1.0815435363199892,0.8750474037219104,0.0
-158.57142857142858,1.2017150403555428,0.8966479038073596,0.0
-156.42857142857144,1.3218865443910977,0.9199017291571245,0.0
-154.28571428571428,1.4420580484266523,0.9446322097377551,0.0
-152.14285714285717,1.5622295524622059,0.9706502411925818,0.0
-150.0,1.6824010564977607,0.9977554134404472,0.0
-145.71428571428572,1.4644301180211028,1.0543762589299288,0.0
-141.42857142857142,1.2856516594473675,1.1127123550711397,0.0
-137.14285714285714,1.132299825032679,1.1708828857415132,0.0
-132.85714285714286,0.9957904464890536,1.2269538547992012,0.0
-128.57142857142858,0.8706546218565563,1.2789848370925672,0.0
-124.28571428571429,0.7534235126098162,1.325076171324718,0.0
-120.00000000000001,0.6419864596732177,1.3634155190486201,0.0
-115.71428571428571,0.5351995662049402,1.392322726680382,0.0
-111.42857142857143,0.4326335551499082,1.410291963907443,0.0
-107.14285714285715,0.3344023301941117,1.4160301714275525,0.0
-102.85714285714286,0.2410400529783657,1.4084909322602237,0.0
-98.57142857142858,0.15340851173879858,1.3869029821149945,0.0
-94.28571428571429,0.07262431812742412,1.3507926932241796,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07262431812742412,1.3507926932241796,0.0
-81.42857142857143,-0.15340851173879835,1.3869029821149943,0.0
-77.14285714285714,-0.2410400529783657,1.4084909322602237,0.0
-72.85714285714285,-0.3344023301941117,1.4160301714275525,0.0
-68.57142857142857,-0.4326335551499082,1.410291963907443,0.0
-64.28571428571429,-0.5351995662049402,1.392322726680382,0.0
-59.99999999999999,-0.6419864596732173,1.3634155190486204,0.0
-55.714285714285715,-0.7534235126098161,1.3250761713247179,0.0
-51.42857142857143,-0.8706546218565563,1.2789848370925672,0.0
-47.14285714285714,-0.9957904464890533,1.2269538547992012,0.0
-42.857142857142854,-1.1322998250326788,1.1708828857415134,0.0
-38.57142857142857,-1.2856516594473675,1.1127123550711397,0.0
-34.285714285714285,-1.4644301180211021,1.054376258929929,0.0
-29.999999999999996,-1.7980056740196253,1.11100715183143,0.0
-29.393939393939394,-1.878119048732958,1.1801798842347648,0.0
-28.78787878787879,-1.8402398518586016,1.1381169443407435,0.0
-28.181818181818183,-1.7984425055002755,1.093374766405104,0.0
-27.575757575757574,-1.7566044522029776,1.0497593895857138,0.0
-26.96969696969697,-1.7147256919667067,1.0072410574882684,0.0
-26.363636363636367,-1.6728062247914632,0.9657913351193236,0.0
-25.757575757575758,-1.6308460506772475,0.925383041031457,0.0
-25.151515151515152,-1.5888451696240593,0.8859901837696316,0.0
-24.545454545454547,-1.5468035816318988,0.8475879023091961,0.0
-23.939393939393938,-1.5047212867007653,0.8101524102013807,0.0
-23.333333333333332,-1.4625982848306602,0.7736609431652358,0.0
-22.727272727272727,-1.4204345760215817,0.7380917098859849,0.0
-22.12121212121212,-1.3782301602735312,0.7034238457989082,0.0
-21.515151515151516,-1.335985037586508,0.669637369655309,0.0
-20.90909090909091,-1.2936992079605127,0.636713142683067,0.0
-20.303030303030305,-1.2513726713955446,0.6046328301688035,0.0
-19.696969696969695,-1.2090054278916038,0.5733788653020071,0.0
-19.09090909090909,-1.166597477448691,0.5429344151336257,0.0
-18.484848484848484,-1.1241488200668055,0.513283348512792,0.0
-17.87878787878788,-1.0816594557459476,0.48441020587556605,0.0
-17.272727272727273,-1.0391293844861171,0.4563001707689643,0.0
-16.666666666666668,-0.9965586062873142,0.4289390430021597,0.0
-16.060606060606062,-0.953947121149539,0.40231321332465675,0.0
-15.454545454545455,-0.911294929072791,0.37640963953853934,0.0
-14.848484848484848,-0.8686020300570705,0.35121582395859574,0.0
-14.242424242424242,-0.8258684241023777,0.3267197921403136,0.0
-13.636363636363637,-0.7830941112087125,0.3029100728014458,0.0
-13.030303030303031,-0.7920705087746195,0.22344798168220978,0.0
-12.424242424242424,-0.8595058433080772,0.10897622352971931,0.0
-11.818181818181818,-0.9195314325397439,0.006124764019541994,0.0
-11.212121212121215,-0.8523157510443836,0.006552824231721193,0.0
-10.606060606060606,-0.7853311604601609,0.006887781457245987,0.0
-10.0,-0.718577660787076,0.007141569716000126,0.0
-9.393939393939394,-0.6520552520251289,0.007325909584836438,0.0
-8.787878787878787,-0.5857639341743194,0.007452320342859246,0.0
-8.181818181818182,-0.5197037072346475,0.007532131650689035,0.0
-7.575757575757576,-0.4538745712061135,0.007576494794627972,0.0
-6.96969696969697,-0.38827652608871693,0.007596393524898237,0.0
-6.363636363636363,-0.3229095718824583,0.00760265451551388,0.0
-5.757575757575758,-0.2577737085873373,0.007605957471865078,0.0
-5.151515151515151,-0.19286893620335394,0.007616844910723607,0.0
-4.545454545454546,-0.12819525473050836,0.007645731636120305,0.0
-3.939393939393939,-0.06375266416880027,0.007702913933385863,0.0
-3.3333333333333335,0.00045883548176993514,0.00779857850258251,0.0
-2.727272727272727,0.06443924422120251,0.007942811151577021,0.0
-2.121212121212121,0.1281885620494974,0.008145605268111106,0.0
-1.5151515151515151,0.19170678896665452,0.008416870089408335,0.0
-0.9090909090909092,0.2549939249726741,0.008766438787111705,0.0
-0.30303030303030304,0.3180499700675558,0.009204076384669765,0.0
0.30303030303030304,0.3808749242512999,0.00973948752367766,0.0
0.9090909090909092,0.4434687875239063,0.010382324095128645,0.0
1.5151515151515151,0.505831559885375,0.010188740571752756,0.0
2.121212121212121,0.567963241335706,0.010102339210653906,0.0
2.727272727272727,0.6298638318748992,0.010098079804499362,0.0
3.3333333333333335,0.691533331502955,0.010185477385020895,0.0
3.939393939393939,0.7529717402198729,0.010374030890301514,0.0
4.545454545454546,0.8141790580256533,0.01067323029675523,0.0
5.151515151515151,0.8751552849202956,0.011092563716882673,0.0
5.757575757575758,0.9359004209038005,0.011641524476261104,0.0
6.363636363636363,0.9964144659761676,0.012329618183127866,0.0
6.96969696969697,1.056697420137397,0.013166369803861041,0.0
7.575757575757576,1.116749283387489,0.014161330757649,0.0
8.181818181818182,1.176570055726443,0.015324086043671987,0.0
8.787878787878787,1.2361597371542592,0.016664261414193717,0.0
9.393939393939394,1.295518327670938,0.018191530607079714,0.0
10.0,1.354645827276479,0.019915622651421418,0.0
10.606060606060606,1.413542235970882,0.02184632926015343,0.0
11.212121212121215,1.472207553754148,0.0239935123238042,0.0
11.818181818181818,1.5306417806262758,0.026367111519821074,0.0
12.424242424242424,1.588844916587266,0.02941814770996471,0.0
13.030303030303031,1.6250408351997354,0.0360723158236351,0.0
13.636363636363637,1.668533615789523,0.04295317551015938,0.0
14.242424242424242,1.7108004050213779,0.05119556912736563,0.0
14.848484848484848,1.7518412028952997,0.0608533999934117,0.0
15.454545454545455,1.791656009411289,0.0719811358922692,0.0
16.060606060606062,1.8302448245693452,0.08463385397178118,0.0
16.666666666666668,1.8676076483694684,0.10303856121047777,0.0
17.272727272727273,1.903744480811659,0.11727849202519625,0.0
17.87878787878788,1.9386553218959166,0.13378326885425923,0.0
18.484848484848484,1.9723401716222413,0.15261087981012983,0.0
19.09090909090909,2.0047990299906333,0.1738201661606536,0.0
19.696969696969695,2.0360318970010924,0.1974708756986205,0.0
20.303030303030305,2.0660387726536187,0.22362371792323,0.0
20.90909090909091,2.094819656948212,0.25234042116339783,0.0
21.515151515151516,2.1223745498848725,0.28368379177986613,0.0
22.12121212121212,2.1487034514636005,0.3177177755906704,0.0
22.727272727272727,2.1738063616843952,0.3545075216727427,0.0
23.333333333333332,2.197683280547257,0.3941194487013343,0.0
23.939393939393938,2.220334208052186,0.4366213139985554,0.0
24.545454545454547,2.2417591441991824,0.4820822854727439,0.0
25.151515151515152,2.2619580889882456,0.5305730166416236,0.0
25.757575757575758,2.2809310424193763,0.5821657249443895,0.0
26.363636363636367,2.2792734017458964,0.6458668842687254,0.0
26.96969696969697,2.2712949667995215,0.7526616572930567,0.0
