Alpha,Cl,Cd,Cm
-180.0,0.0,0.8796615222351454,0.0
-177.85714285714286,0.13238102688905673,0.8809719798031832,0.0
-175.71428571428572,0.2647620537781119,0.8848934721723377,0.0
-173.57142857142858,0.3971430806671687,0.8913963236106554,0.0
-171.42857142857142,0.5295241075562254,0.9004312865883192,0.0
-169.2857142857143,0.6619051344452805,0.911929825830254,0.0
-167.14285714285714,0.7942861613343374,0.9258045267791375,0.0
-165.00000000000003,0.9266671882233923,0.941949616774573,0.0
-162.85714285714286,1.0590482151124492,0.9602415959885789,0.0
-160.71428571428572,1.191429242001506,0.9805399745338188,0.0
-158.57142857142858,1.323810268890561,1.0026881115574107,0.0
-156.42857142857144,1.4561912957796177,1.026514151553051,0.0
-154.28571428571428,1.5885723226686748,1.0518320525708595,0.0
-152.14285714285717,1.7209533495577296,1.0784427004809052,0.0
-150.0,1.8533343764467867,1.106135102955723,0.0
-145.71428571428572,1.6087848075679976,1.1638694784951524,0.0
-141.42857142857142,1.4084353947253152,1.2231594013291334,0.0
-137.14285714285714,1.2369688922053146,1.282026279370243,0.0
-132.85714285714286,1.0848308039696053,1.3384365630713206,0.0
-128.57142857142858,0.9459261034507119,1.3903511900452914,0.0
-124.28571428571429,0.816376353113968,1.4357754905530555,0.0
-120.00000000000001,0.6938046106378606,1.472808414691658,0.0
-115.71428571428571,0.5768997494215266,1.4996899555146055,0.0
-111.42857142857143,0.4651362589559731,1.5148456810097146,0.0
-107.14285714285715,0.35858422986513816,1.5169273509918628,0.0
-102.85714285714286,0.25777362793154646,1.5048486811362978,0.0
-98.57142857142858,0.16359251737591823,1.477815423665172,0.0
-94.28571428571429,0.07720753961577538,1.4353490602152459,0.0
-90.0,5.903486319642858e-17,1.3773035443485993,0.0
-85.71428571428571,-0.07720753961577538,1.4353490602152459,0.0
-81.42857142857143,-0.16359251737591796,1.4778154236651717,0.0
-77.14285714285714,-0.25777362793154646,1.5048486811362978,0.0
-72.85714285714285,-0.35858422986513816,1.5169273509918628,0.0
-68.57142857142857,-0.4651362589559731,1.5148456810097146,0.0
-64.28571428571429,-0.5768997494215266,1.4996899555146055,0.0
-59.99999999999999,-0.6938046106378603,1.4728084146916582,0.0
-55.714285714285715,-0.8163763531139678,1.4357754905530555,0.0
-51.42857142857143,-0.9459261034507119,1.3903511900452914,0.0
-47.14285714285714,-1.0848308039696053,1.3384365630713209,0.0
-42.857142857142854,-1.2369688922053141,1.282026279370243,0.0
-38.57142857142857,-1.4084353947253152,1.2231594013291334,0.0
-34.285714285714285,-1.608784807567997,1.1638694784951529,0.0
-29.999999999999996,-1.982000263069919,1.2417193236521613,0.0
-29.393939393939394,-2.0686001520897013,1.325058899937649,0.0
-28.78787878787879,-2.0247693526848694,1.275505670291414,0.0
-28.181818181818183,-1.9780428705838131,1.224172436696196,0.0
-27.575757575757574,-1.9312863042863067,1.174175940942081,0.0
-26.96969696969697,-1.884499653792349,1.125480914260989,0.0
-26.363636363636367,-1.8376829191019413,1.0780536540752859,0.0
-25.757575757575758,-1.7908361002150825,1.031861943572833,0.0
-25.151515151515152,-1.743959197131773,0.9868749763800357,0.0
-24.545454545454547,-1.697052209852013,0.9430632859659805,0.0
-23.939393939393938,-1.6501151383758021,0.9003986794408788,0.0
-23.333333333333332,-1.6031479827031407,0.8588541754394107,0.0
-22.727272727272727,-1.5561507428340287,0.8184039458044706,0.0
-22.12121212121212,-1.5091234187684661,0.7790232608095096,0.0
-21.515151515151516,-1.4620660105064525,0.7406884376783481,0.0
-20.90909090909091,-1.4149785180479886,0.7033767921802175,0.0
-20.303030303030305,-1.3678609413930738,0.667066593095019,0.0
-19.696969696969695,-1.320713280541708,0.6317370193595716,0.0
-19.09090909090909,-1.2735355354938918,0.5973681197200328,0.0
-18.484848484848484,-1.226327706249625,0.5639407747288983,0.0
-17.87878787878788,-1.1790897928089077,0.5314366609371093,0.0
-17.272727272727273,-1.1318217951717393,0.49983821714290494,0.0
-16.666666666666668,-1.0845237133381205,0.4691286125692815,0.0
-16.060606060606062,-1.037195547308051,0.43929171685129764,0.0
-15.454545454545455,-0.9898372970815307,0.41031207172311457,0.0
-14.848484848484848,-0.9424489626585597,0.38217486430260805,0.0
-14.242424242424242,-0.8950305440391382,0.35486590187872313,0.0
