Alpha,Cl,Cd,Cm
-180.0,0.0,0.3450373028259651,0.0
-177.85714285714286,0.07756482744435102,0.34661354045757886,0.0
-175.71428571428572,0.15512965488870112,0.35133246025758474,0.0
-173.57142857142858,0.23269448233305215,0.35916462656468856,0.0
-171.42857142857142,0.3102593097774032,0.37006118632201435,0.0
-169.2857142857143,0.3878241372217533,0.383954138074648,0.0
-167.14285714285714,0.4653889646661043,0.4007567221402629,0.0
-165.00000000000003,0.5429537921104544,0.42036391848220295,0.0
-162.85714285714286,0.6205186195548054,0.44265304948298784,0.0
-160.71428571428572,0.6980834469991565,0.4674844842256608,0.0
-158.57142857142858,0.7756482744435066,0.49470244031887634,0.0
-156.42857142857144,0.8532131018878576,0.5241358787522924,0.0
-154.28571428571428,0.9307779293322086,0.5555994867447811,0.0
-152.14285714285717,1.0083427567765586,0.5888947430521565,0.0
-150.0,1.0859075842209096,0.6238110597362749,0.0
-145.71428571428572,0.982515206117171,0.6976115230263769,0.0
-141.42857142857142,0.8957892245672302,0.7751224100885863,0.0
-137.14285714285714,0.8181298847198101,0.8543556715914892,0.0
-132.85714285714286,0.7448225498188273,0.9332595200585851,0.0
-128.57142857142858,0.6729303474545273,1.009765839614706,0.0
-124.28571428571429,0.6006952909159686,1.0818380929488662,0.0
-120.00000000000001,0.5271912374102528,1.1475186457755755,0.0
-115.71428571428571,0.45210906092115016,1.2049744414013857,0.0
-111.42857142857143,0.37561443158563973,1.2525399942292912,0.0
-107.14285714285715,0.2982469002684753,1.2887567303548222,0.0
-102.85714285714286,0.22084320111875974,1.312407784502292,0.0
-98.57142857142858,0.1444752238472425,1.3225474636090646,0.0
-94.28571428571429,0.07039731121527329,1.3185247061347576,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07039731121527329,1.3185247061347576,0.0
-81.42857142857143,-0.14447522384724232,1.3225474636090644,0.0
-77.14285714285714,-0.22084320111875974,1.312407784502292,0.0
-72.85714285714285,-0.2982469002684753,1.2887567303548222,0.0
-68.57142857142857,-0.37561443158563973,1.2525399942292912,0.0
-64.28571428571429,-0.45210906092115016,1.2049744414013857,0.0
-59.99999999999999,-0.5271912374102525,1.1475186457755757,0.0
-55.714285714285715,-0.6006952909159685,1.0818380929488662,0.0
-51.42857142857143,-0.6729303474545273,1.009765839614706,0.0
-47.14285714285714,-0.7448225498188273,0.9332595200585853,0.0
-42.857142857142854,-0.81812988471981,0.8543556715914894,0.0
-38.57142857142857,-0.8957892245672302,0.7751224100885863,0.0
-34.285714285714285,-0.9825152061171708,0.6976115230263773,0.0
-29.999999999999996,-1.1560477896592039,0.6600086406585155,0.0
-29.393939393939394,-1.2133817446847515,0.6803012618229906,0.0
-28.78787878787879,-1.1960883402223597,0.6640822007311294,0.0
-28.181818181818183,-1.1714324238190048,0.6420812583523782,0.0
-27.575757575757574,-1.1467000158663891,0.6204827687064721,0.0
-26.96969696969697,-1.1218911163645124,0.599275994839541,0.0
-26.363636363636367,-1.0970057253133745,0.5784506765967488,0.0
-25.757575757575758,-1.0720438427129761,0.5579970061383378,0.0
-25.151515151515152,-1.047005468563316,0.5379056050076674,0.0
-24.545454545454547,-1.0218906028643957,0.5181675026395502,0.0
-23.939393939393938,-0.9966992456162138,0.4987741162063568,0.0
-23.333333333333332,-0.9714313968187713,0.4797172317076962,0.0
-22.727272727272727,-0.9460870564720677,0.46098898621706136,0.0
-22.12121212121212,-0.920666224576103,0.4425818512057387,0.0
-21.515151515151516,-0.8951689011308774,0.4244886168705737,0.0
-20.90909090909091,-0.8695950861363908,0.40670237739793524,0.0
-20.303030303030305,-0.8439447795926432,0.38921651710146843,0.0
-19.696969696969695,-0.8182179814996345,0.3720246973760254,0.0
-19.09090909090909,-0.7924146918573649,0.3551208444145574,0.0
-18.484848484848484,-0.7665349106658346,0.33849913763877215,0.0
-17.87878787878788,-0.7405786379250429,0.322153998798053,0.0
-17.272727272727273,-0.7145458736349904,0.3060800816945178,0.0
-16.666666666666668,-0.688436617795677,0.2902722624952081,0.0
-16.060606060606062,-0.6622508704071024,0.2747256305952538,0.0
