Alpha,Cl,Cd,Cm
-20.90909090909091,-1.3387211463599709,0.6609357728093671,0.0
-20.303030303030305,-1.294629167937373,0.6273185060680726,0.0
-19.696969696969695,-1.250500195973359,0.594583644687067,0.0
-19.09090909090909,-1.2063342304679292,0.5627132226628654,0.0
-18.484848484848484,-1.1621312714210832,0.5316900230293969,0.0
-17.87878787878788,-1.1178913188328214,0.5014975456131772,0.0
-17.272727272727273,-1.0736143727031435,0.4721199766405698,0.0
-16.666666666666668,-1.0293004330320497,0.4435421600817492,0.0
-16.060606060606062,-0.9849494998195397,0.4157495706244202,0.0
-15.454545454545455,-0.9405615730656136,0.38872828817814087,0.0
-14.848484848484848,-0.8961366527702717,0.36246497381724957,0.0
-14.242424242424242,-0.8516747389335135,0.33694684707700584,0.0
-13.636363636363637,-0.8071758315553397,0.3121616645236423,0.0
-13.030303030303031,-0.8097067942440068,0.23013380575513667,0.0
-12.424242424242424,-0.8653639108620459,0.11146212502633177,0.0
-11.818181818181818,-0.914287219273841,0.0049003739582740916,0.0
-11.212121212121215,-0.8475765513345929,0.005496101502793251,0.0
-10.606060606060606,-0.781075893565793,0.005983134462029412,0.0
-10.0,-0.7147852459674414,0.00637421015504399,0.0
-9.393939393939394,-0.6487046085395383,0.0066818380906539295,0.0
-8.787878787878787,-0.5828339812820831,0.0069183129302340125,0.0
-8.181818181818182,-0.5171733641950763,0.007095726953132426,0.0
-7.575757575757576,-0.451722757278518,0.007225982057700188,0.0
-6.96969696969697,-0.38648216053240764,0.007320801329069861,0.0
-6.363636363636363,-0.3214515739567457,0.007391740203099138,0.0
-5.757575757575758,-0.256630997551532,0.007450197254313797,0.0
-5.151515151515151,-0.19202043131676663,0.007507424634221923,0.0
-4.545454545454546,-0.12761987525244955,0.007574538185028835,0.0
-3.939393939393939,-0.06342932935858055,0.00766252725254443,0.0
-3.3333333333333335,0.0005512063648400063,0.0077822642209393,0.0
-2.727272727272727,0.06432173191781236,0.007944513790963304,0.0
-2.121212121212121,0.12788224730033648,0.008159942022285408,0.0
-1.5151515151515151,0.19123275251241223,0.008439125159741925,0.0
-0.9090909090909092,0.2543732475540398,0.00879255826248501,0.0
-0.30303030303030304,0.31730373242521903,0.00923066365430142,0.0
0.30303030303030304,0.38002420712595003,0.00976379921271932,0.0
0.9090909090909092,0.4425346716562328,0.010402266513932201,0.0
1.5151515151515151,0.5048351260160673,0.010202866670757892,0.0
2.121212121212121,0.5669255702054534,0.010109846033855218,0.0
2.727272727272727,0.6288060042243914,0.010098806435437835,0.0
3.3333333333333335,0.690476428072881,0.010179903380208133,0.0
3.939393939393939,0.7519368417509223,0.010363275195928752,0.0
4.545454545454546,0.8131872452585157,0.010659050645468241,0.0
5.151515151515151,0.8742276385956603,0.011077356502318563,0.0
5.757575757575758,0.9350580217623571,0.011628325103949354,0.0
6.363636363636363,0.9956783947586053,0.01232210189725709,0.0
6.96969696969697,1.0560887575844053,0.013168852990308356,0.0
7.575757575757576,1.1162891102397572,0.014178772724563686,0.0
8.181818181818182,1.1762794527246605,0.01536209128180186,0.0
8.787878787878787,1.2360597850391157,0.016729082340044492,0.0
9.393939393939394,1.2956301071831229,0.018290070792907485,0.0
10.0,1.3549904191566815,0.02005544054697914,0.0
10.606060606060606,1.4141407209597918,0.02203564241204699,0.0
11.212121212121215,1.4730810125924545,0.024241202099265675,0.0
11.818181818181818,1.5318112940546682,0.02668272834267851,0.0
12.424242424242424,1.5903315653464338,0.029811916817583668,0.0
13.030303030303031,1.6288521774404343,0.03676148258074887,0.0
13.636363636363637,1.67400401193972,0.04391173913381874,0.0
14.242424242424242,1.7180416933432392,0.05247391700404964,0.0
14.848484848484848,1.7609652216509915,0.06250554783363206,0.0
15.454545454545455,1.802774596862978,0.0740647657257244,0.0
16.060606060606062,1.8434698189791972,0.08721035516467493,0.0
16.666666666666668,1.8830508879996504,0.10617307458251743,0.0
17.272727272727273,1.9215178039243366,0.12103995715038599,0.0
17.87878787878788,1.958870566753256,0.13824447463649345,0.0
18.484848484848484,1.995109176486409,0.15784851843178832,0.0
19.09090909090909,2.030233633123796,0.17991489050994164,0.0
19.696969696969695,2.0642439366654157,0.20450736038930453,0.0
20.303030303030305,2.0971400871112693,0.23169072402873225,0.0
20.90909090909091,2.1289220844613563,0.26153086479595733,0.0
21.515151515151516,2.1595899287156763,0.2940948166546946,0.0
22.12121212121212,2.18914361987423,0.3294508297247607,0.0
22.727272727272727,2.2175831579370167,0.36766843837827223,0.0
23.333333333333332,2.244908542904037,0.4088185320444875,0.0
23.939393939393938,2.2711197747752907,0.45297342890612013,0.0
24.545454545454547,2.2962168535507783,0.5002069526810702,0.0
25.151515151515152,2.320199779230499,0.5505945126955187,0.0
25.757575757575758,2.3430685518144534,0.6042131874673313,0.0
26.363636363636367,2.3471887091325447,0.6706756919612352,0.0
26.96969696969697,2.345564672202217,0.7805747397279246,0.0
27.575757575757574,2.354362934741797,0.8498216166272354,0.0
28.181818181818183,2.3735834967512837,0.9106596541760442,0.0
28.78787878787879,2.4032263582306785,0.9625346879636968,0.0
29.393939393939394,2.44329151917998,1.0048840197465925,0.0
29.999999999999996,2.49377897959919,1.0371358126855261,0.0
34.285714285714285,2.1650370879964136,1.0919474579526627,0.0
38.57142857142857,1.8956964049470688,1.1482642404863004,0.0
42.857142857142854,1.6651574632804778,1.2042166369846772,0.0
47.14285714285714,1.4605710602637494,1.2578830560119916,0.0
51.42857142857143,1.2737409606464491,1.3073365196357545,0.0
55.714285714285715,1.0994525437393121,1.350691781089011,0.0
60.00000000000001,0.9345111675168922,1.3861518031535616,0.0
64.28571428571429,0.7771562536500276,1.4120525346025639,0.0
68.57142857142857,0.6266844345139693,1.4269049585578122,0.0
72.85714285714286,0.48319395828583755,1.4294334462011684,0.0
77.14285714285714,0.34740208336405615,1.4186095306076791,0.0
81.42857142857142,0.2205081124228327,1.393680316729846,0.0
85.71428571428572,0.1040863432881783,1.3541908625021188,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07286044030172503,1.354190862502119,0.0
98.57142857142857,-0.15435567869598263,1.3936803167298457,0.0
102.85714285714286,-0.24318145835483929,1.4186095306076791,0.0
107.14285714285715,-0.3382357708000866,1.429433446201168,0.0
111.42857142857143,-0.43867910415977845,1.4269049585578122,0.0
115.71428571428571,-0.5440093775550193,1.4120525346025639,0.0
120.00000000000001,-0.6541578172618253,1.3861518031535613,0.0
124.28571428571429,-0.7696167806175186,1.350691781089011,0.0
128.57142857142858,-0.8916186724525144,1.3073365196357545,0.0
132.85714285714286,-1.0223997421846247,1.2578830560119916,0.0
137.14285714285714,-1.1656102242963344,1.2042166369846772,0.0
141.42857142857142,-1.326987483462948,1.1482642404863004,0.0
145.71428571428572,-1.51552596159749,1.0919474579526625,0.0
150.0,-1.7456452857194333,1.037135812685526,0.0
152.14285714285717,-1.6209563367394724,1.0108532387291271,0.0
154.28571428571428,-1.496267387759514,0.9856015780384283,0.0
156.42857142857144,-1.371578438779554,0.9615801688557757,0.0
158.57142857142858,-1.246889489799594,0.9389771238373721,0.0
160.71428571428572,-1.1222005408196354,0.9179682028415286,0.0
162.85714285714286,-0.9975115918396755,0.8987157609815627,0.0
165.00000000000003,-0.8728226428597156,0.881367777922803,0.0
167.14285714285714,-0.748133693879757,0.8660569739400151,0.0
169.2857142857143,-0.623444744899797,0.8529000177574713,0.0
171.42857142857142,-0.49875579591983854,0.8419968306715837,0.0
173.57142857142858,-0.3740668469398785,0.8334299909084486,0.0
175.71428571428572,-0.2493778979599185,0.8272642415989075,0.0
177.85714285714286,-0.12468894897996,0.8235461051649825,0.0
180.0,0.0,0.8223036151956048,0.0
