Alpha,Cl,Cd,Cm
-180.0,0.0,0.47278367726429915,0.0
-177.85714285714286,0.09005907573270522,0.4742705831062539,0.0
-175.71428571428572,0.18011815146540933,0.47872163056056616,0.0
-173.57142857142858,0.2701772271981146,0.4861077592483708,0.0
-171.42857142857142,0.3602363029308198,0.4963807399367346,0.0
-169.2857142857143,0.450295378663524,0.5094734433024576,0.0
-167.14285714285714,0.5403544543962292,0.525300228882943,0.0
-165.00000000000003,0.6304135301289333,0.5437574413839511,0.0
-162.85714285714286,0.7204726058616386,0.5647240115443884,0.0
-160.71428571428572,0.8105316815943439,0.5880621581682236,0.0
-158.57142857142858,0.900590757327048,0.6136181873625732,0.0
-156.42857142857144,0.9906498330597532,0.6412233844721401,0.0
-154.28571428571428,1.0807089087924584,0.6706949936766031,0.0
-152.14285714285717,1.1707679845251624,0.7018372797222042,0.0
-150.0,1.2608270602578677,0.7344426657943893,0.0
-145.71428571428572,1.1238349485828658,0.8031605313933632,0.0
-141.42857142857142,1.0101149230118815,0.8749985478950056,0.0
-137.14285714285714,0.9102590427076168,0.9480003909612075,0.0
-132.85714285714286,0.8184179452891042,1.0201491217350638,0.0
-128.57142857142858,0.7309122501670156,1.0894144016996772,0.0
-124.28571428571429,0.6454822697453779,1.1538001883746962,0.0
-120.00000000000001,0.5608545062690681,1.2113918333141085,0.0
-115.71428571428571,0.4764750403046445,1.2604015162785371,0.0
-111.42857142857143,0.39233507595393097,1.2992109857590401,0.0
-107.14285714285715,0.3088493446411573,1.3264106354210237,0.0
-102.85714285714286,0.22676585226093127,1.3408340271939743,0.0
-98.57142857142858,0.14709487705369542,1.341587072846342,0.0
-94.28571428571429,0.07105037264898385,1.328071204699593,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07105037264898385,1.328071204699593,0.0
-81.42857142857143,-0.1470948770536952,1.341587072846342,0.0
-77.14285714285714,-0.22676585226093127,1.3408340271939743,0.0
-72.85714285714285,-0.3088493446411573,1.3264106354210237,0.0
-68.57142857142857,-0.39233507595393097,1.2992109857590401,0.0
-64.28571428571429,-0.4764750403046445,1.2604015162785371,0.0
-59.99999999999999,-0.5608545062690679,1.2113918333141087,0.0
-55.714285714285715,-0.6454822697453779,1.1538001883746962,0.0
-51.42857142857143,-0.7309122501670156,1.0894144016996772,0.0
-47.14285714285714,-0.818417945289104,1.020149121735064,0.0
-42.857142857142854,-0.9102590427076167,0.9480003909612076,0.0
-38.57142857142857,-1.0101149230118815,0.8749985478950056,0.0
-34.285714285714285,-1.1238349485828651,0.8031605313933635,0.0
-29.999999999999996,-1.3443257161274191,0.7934367540305647,0.0
-29.393939393939394,-1.4083067563308065,0.8281905781978063,0.0
-28.78787878787879,-1.38493479703979,0.8043255938814533,0.0
-28.181818181818183,-1.3552386396827878,0.7755966466846518,0.0
-27.575757575757574,-1.3254767781596284,0.7474844510173149,0.0
-26.96969696969697,-1.2956492124703125,0.7199726430155243,0.0
-26.363636363636367,-1.2657559426148395,0.6930455854902267,0.0
-25.757575757575758,-1.2357969685932098,0.6666883306119841,0.0
-25.151515151515152,-1.2057722904054233,0.6408865849610723,0.0
-24.545454545454547,-1.1756819080514802,0.6156266767726888,0.0
-23.939393939393938,-1.1455258215313797,0.5908955252210181,0.0
-23.333333333333332,-1.1153040308451228,0.5666806115985896,0.0
-22.727272727272727,-1.0850165359927086,0.5429699522589315,0.0
-22.12121212121212,-1.0546633369741383,0.5197520732010503,0.0
-21.515151515151516,-1.0242444337894108,0.49701598618385523,0.0
-20.90909090909091,-0.9937598264385266,0.47475116626741715,0.0
-20.303030303030305,-0.9632095149214854,0.4529475306859395,0.0
-19.696969696969695,-0.9325934992382872,0.4315954189646425,0.0
-19.09090909090909,-0.9019117793889325,0.410685574199453,0.0
-18.484848484848484,-0.871164355373421,0.3902091254245222,0.0
-17.87878787878788,-0.8403512271917526,0.37015757099822066,0.0
-17.272727272727273,-0.8094723948439273,0.35052276294341395,0.0
-16.666666666666668,-0.7785278583299453,0.331296892182566,0.0
-16.060606060606062,-0.7475176176498064,0.31247247461256694,0.0
-15.454545454545455,-0.7164416728035106,0.29404233796819795,0.0
-14.848484848484848,-0.685300023791058,0.27599960942683077,0.0
-14.242424242424242,-0.6540926706124487,0.25833770391036404,0.0
-13.636363636363637,-0.6228196132676826,0.24105031304353725,0.0
-13.030303030303031,-0.6750762283718357,0.17874394767878213,0.0
-12.424242424242424,-0.821690115352018,0.09235451410069988,0.0
-11.818181818181818,-0.9563440969996536,0.014311514723022278,0.0
-11.212121212121215,-0.8856207694001869,0.013618485590876462,0.0
-10.606060606060606,-0.815270440508213,0.012936604997042925,0.0
-10.0,-0.7452931103237318,0.01227243578900214,0.0
-9.393939393939394,-0.6756887788467438,0.011632423436010656,0.0
-8.787878787878787,-0.6064574460772483,0.01102290270812771,0.0
-8.181818181818182,-0.5375991120152455,0.010450104098965827,0.0
-7.575757575757576,-0.4691137766607356,0.00992016000916827,0.0
-6.96969696969697,-0.4010014400137183,0.009439110706655929,0.0
-6.363636363636363,-0.333262102074194,0.00901291007880013,0.0
-5.757575757575758,-0.26589576284216243,0.008647431190862547,0.0
-5.151515151515151,-0.19890242231762367,0.0083484716642907,0.0
-4.545454545454546,-0.13228208050057774,0.00812175888776491,0.0
-3.939393939393939,-0.0660347373910244,0.00797295507325555,0.0
-3.3333333333333335,-0.0001603929889640584,0.007907662168764087,0.0
-2.727272727272727,0.0653409527056036,0.007931426638884295,0.0
-2.121212121212121,0.13046929969267845,0.008049744123827984,0.0
-1.5151515151515151,0.19522464797226047,0.00826806398711048,0.0
-0.9090909090909092,0.25960699754434985,0.008591793761681335,0.0
-0.30303030303030304,0.32361634840894626,0.009026303503913823,0.0
