Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.37648537291174505,0.001,0.0
-175.71428571428572,-0.7529707458234854,0.001,0.0
-173.57142857142858,-1.1294561187352306,0.001,0.0
-171.42857142857142,-1.5059414916469758,0.001,0.0
-169.2857142857143,-1.882426864558716,0.001,0.0
-167.14285714285714,-2.258912237470461,0.001,0.0
-165.00000000000003,-2.635397610382202,0.001,0.0
-162.85714285714286,-3.0118829832939467,0.001,0.0
-160.71428571428572,-3.388368356205692,0.001,0.0
-158.57142857142858,-3.764853729117432,0.001,0.0
-156.42857142857144,-4.141339102029177,0.001,0.0
-154.28571428571428,-4.517824474940922,0.001,0.0
-152.14285714285717,-4.8943098478526625,0.001,0.0
-150.0,-5.270795220764408,0.001,0.0
-145.71428571428572,-4.153148492884988,0.001,0.0
-141.42857142857142,-3.2588910000149225,0.001,0.0
-137.14285714285714,-2.5299116842950076,0.001,0.0
-132.85714285714286,-1.92968841613597,0.001,0.0
-128.57142857142858,-1.434174772920888,0.001,0.0
-124.28571428571429,-1.0268965610718102,0.001,0.0
-120.00000000000001,-0.6961567877953232,0.001,0.0
-115.71428571428571,-0.4333686057312873,0.001,0.0
-111.42857142857143,-0.23202612031391856,0.001,0.0
-107.14285714285715,-0.08705375012501705,0.001,0.0
-102.85714285714286,0.005609689211621471,0.31811194417728983,0.0
-98.57142857142858,0.04927509369118331,0.6565781875647916,0.0
-94.28571428571429,0.04666457692204624,0.9846063647050595,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.04666457692204624,0.9846063647050595,0.0
-81.42857142857143,-0.049275093691183394,0.6565781875647925,0.0
-77.14285714285714,-0.005609689211621471,0.31811194417728983,0.0
-72.85714285714285,0.08705375012501705,0.001,0.0
-68.57142857142857,0.23202612031391856,0.001,0.0
-64.28571428571429,0.4333686057312873,0.001,0.0
-59.99999999999999,0.6961567877953222,0.001,0.0
-55.714285714285715,1.0268965610718095,0.001,0.0
-51.42857142857143,1.434174772920888,0.001,0.0
-47.14285714285714,1.929688416135969,0.001,0.0
-42.857142857142854,2.5299116842950062,0.001,0.0
-38.57142857142857,3.2588910000149225,0.001,0.0
-34.285714285714285,4.153148492884985,0.001,0.0
-29.999999999999996,5.682057914845107,0.001,0.0
-29.393939393939394,5.871376082503479,0.001,0.0
-28.78787878787879,5.67424857477237,0.001,0.0
-28.181818181818183,5.517840773659671,0.001,0.0
-27.575757575757574,5.361856022922937,0.001,0.0
-26.96969696969697,5.206294322562173,0.001,0.0
-26.363636363636367,5.051155672577379,0.001,0.0
-25.757575757575758,4.896440072968549,0.001,0.0
-25.151515151515152,4.742147523735691,0.001,0.0
-24.545454545454547,4.588278024878801,0.001,0.0
-23.939393939393938,4.434831576397878,0.001,0.0
-23.333333333333332,4.281808178292923,0.001,0.0
-22.727272727272727,4.129207830563936,0.001,0.0
-22.12121212121212,3.977030533210919,0.001,0.0
-21.515151515151516,3.825276286233869,0.001,0.0
-20.90909090909091,3.673945089632788,0.001,0.0
-20.303030303030305,3.5230369434076745,0.001,0.0
-19.696969696969695,3.372551847558529,0.001,0.0
-19.09090909090909,3.2224898020853523,0.001,0.0
-18.484848484848484,3.072850806988144,0.001,0.0
-17.87878787878788,2.9236348622669057,0.001,0.0
-17.272727272727273,2.774841967921632,0.001,0.0
-16.666666666666668,2.6264721239523294,0.001,0.0
-16.060606060606062,2.478525330358993,0.001,0.0
-15.454545454545455,2.331001587141626,0.001,0.0
-14.848484848484848,2.1839008943002267,0.001,0.0
-14.242424242424242,2.0372232518347957,0.001,0.0
-13.636363636363637,1.8909686597453332,0.001,0.0
-13.030303030303031,1.2068903435152027,0.001,0.0
-12.424242424242424,-0.08472751970828196,0.001,0.0
-11.818181818181818,-1.2993389654786902,0.1380648954666889,0.0
-11.212121212121215,-1.191584525272308,0.12042514333039178,0.0
-10.606060606060606,-1.0862317173012994,0.10437243707307312,0.0
-10.0,-0.9832805415656616,0.08983214728810172,0.0
-9.393939393939394,-0.882730998065398,0.07673097933507764,0.0
-8.787878787878787,-0.7845830868005061,0.06499689738929543,0.0
-8.181818181818182,-0.6888368077709851,0.054559051405449206,0.0
-7.575757575757576,-0.5954921609768389,0.045347706802231734,0.0
-6.96969696969697,-0.5045491464180634,0.03729417668539815,0.0
-6.363636363636363,-0.41600776409466134,0.030330756436946445,0.0
-5.757575757575758,-0.32986801400663124,0.024390660507327126,0.0
-5.151515151515151,-0.24612989615397401,0.01940796125616893,0.0
-4.545454545454546,-0.16479341053668925,0.015317529694868375,0.0
-3.939393939393939,-0.08585855715477626,0.012054977991645024,0.0
-3.3333333333333335,-0.0093253360082365,0.009556603606317007,0.0
-2.727272727272727,0.06480625290293117,0.007759334928158966,0.0
-2.121212121212121,0.13653620957872645,0.0066006782958005624,0.0
-1.5151515151515151,0.20586453401914884,0.0060186662832304155,0.0
-0.9090909090909092,0.27279122622419993,0.005951807140629791,0.0
-0.30303030303030304,0.3373162861938774,0.006339035282990024,0.0
0.30303030303030304,0.39943971392818245,0.007119662723289745,0.0
0.9090909090909092,0.4591615094271152,0.008233331350455467,0.0
1.5151515151515151,0.5164816726906764,0.008666513776115803,0.0
2.121212121212121,0.5714002037188638,0.009293404810365264,0.0
2.727272727272727,0.6239171025116795,0.01001977813857637,0.0
3.3333333333333335,0.6740323690691227,0.010786131499219559,0.0
3.939393939393939,0.7217460033911933,0.011533063272415796,0.0
4.545454545454546,0.7670580054778922,0.012201227880093082,0.0
5.151515151515151,0.8099683753292171,0.012731291400163785,0.0
5.757575757575758,0.850477112945171,0.013063887310559739,0.0
6.363636363636363,0.8885842183257514,0.013139572279584368,0.0
6.96969696969697,0.9242896914709601,0.012898781919386315,0.0
7.575757575757576,0.9575935323807971,0.012281786419435716,0.0
8.181818181818182,0.9884957410552582,0.011228645976686116,0.0
8.787878787878787,1.0169963174943515,0.009679165938638176,0.0
9.393939393939394,1.0430952616980689,0.0075728515747782305,0.0
10.0,1.0667925736664143,0.004848862390849728,0.0
10.606060606060606,1.088088253399389,0.0014459658991131906,0.0
11.212121212121215,1.106982300896989,0.001,0.0
11.818181818181818,1.1234747161592182,0.001,0.0
12.424242424242424,1.137565499186074,0.001,0.0
13.030303030303031,0.9229443768642918,0.001,0.0
13.636363636363637,0.7841565223050316,0.001,0.0
14.242424242424242,0.6326274467648052,0.001,0.0
14.848484848484848,0.4683571502436039,0.001,0.0
15.454545454545455,0.29134563274142944,0.001,0.0
16.060606060606062,0.10159289425828422,0.001,0.0
16.666666666666668,-0.1009010652058353,0.001,0.0
17.272727272727273,-0.3161362456509256,0.001,0.0
17.87878787878788,-0.5441126470769875,0.001,0.0
18.484848484848484,-0.7848302694840232,0.001,0.0
19.09090909090909,-1.0382891128720297,0.001,0.0
19.696969696969695,-1.3044891772410085,0.001,0.0
20.303030303030305,-1.5834304625909634,0.001,0.0
20.90909090909091,-1.875112968921887,0.001,0.0
21.515151515151516,-2.179536696233783,0.001,0.0
22.12121212121212,-2.496701644526653,0.001,0.0
22.727272727272727,-2.826607813800493,0.001,0.0
23.333333333333332,-3.1692552040553053,0.001,0.0
23.939393939393938,-3.524643815291091,0.001,0.0
24.545454545454547,-3.892773647507852,0.001,0.0
25.151515151515152,-4.273644700705582,0.001,0.0
25.757575757575758,-4.667256974884285,0.001,0.0
26.363636363636367,-5.275274478557258,0.001,0.0
26.96969696969697,-5.948981382147375,0.001,0.0
27.575757575757574,-6.503501056279957,0.001,0.0
28.181818181818183,-6.938833500954995,0.001,0.0
28.78787878787879,-7.254978716172495,0.001,0.0
29.393939393939394,-7.451936701932453,0.001,0.0
29.999999999999996,-7.529707458234871,0.001,0.0
34.285714285714285,-5.933069275549979,0.001,0.0
38.57142857142857,-4.655558571449889,0.001,0.0
42.857142857142854,-3.614159548992866,0.001,0.0
47.14285714285714,-2.756697737337099,0.001,0.0
51.42857142857143,-2.0488211041726974,0.001,0.0
55.714285714285715,-1.4669950872454423,0.001,0.0
60.00000000000001,-0.9945096968504586,0.001,0.0
64.28571428571429,-0.6190980081875533,0.001,0.0
68.57142857142857,-0.3314658861627408,0.001,0.0
72.85714285714286,-0.12436250017859524,0.001,0.0
77.14285714285714,0.008013841730887816,0.31811194417728983,0.0
81.42857142857142,0.07039299098740473,0.6565781875647916,0.0
85.71428571428572,0.0666636813172088,0.9846063647050604,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04666457692204624,0.9846063647050595,0.0
98.57142857142857,-0.049275093691183394,0.6565781875647925,0.0
102.85714285714286,-0.005609689211621471,0.31811194417728983,0.0
107.14285714285715,0.08705375012501705,0.001,0.0
111.42857142857143,0.23202612031391856,0.001,0.0
115.71428571428571,0.4333686057312873,0.001,0.0
120.00000000000001,0.6961567877953232,0.001,0.0
124.28571428571429,1.0268965610718102,0.001,0.0
128.57142857142858,1.434174772920888,0.001,0.0
132.85714285714286,1.92968841613597,0.001,0.0
137.14285714285714,2.5299116842950076,0.001,0.0
141.42857142857142,3.2588910000149225,0.001,0.0
145.71428571428572,4.153148492884988,0.001,0.0
150.0,5.270795220764411,0.001,0.0
152.14285714285717,4.8943098478526625,0.001,0.0
154.28571428571428,4.517824474940922,0.001,0.0
156.42857142857144,4.141339102029177,0.001,0.0
158.57142857142858,3.764853729117432,0.001,0.0
160.71428571428572,3.388368356205692,0.001,0.0
162.85714285714286,3.0118829832939467,0.001,0.0
165.00000000000003,2.635397610382202,0.001,0.0
167.14285714285714,2.258912237470461,0.001,0.0
169.2857142857143,1.882426864558716,0.001,0.0
171.42857142857142,1.5059414916469758,0.001,0.0
173.57142857142858,1.1294561187352306,0.001,0.0
175.71428571428572,0.7529707458234854,0.001,0.0
177.85714285714286,0.37648537291174505,0.001,0.0
180.0,0.0,0.001,0.0
