Alpha,Cl,Cd,Cm
-180.0,0.0,0.8172425764682968,0.0
-177.85714285714286,0.1241765790558358,0.8184886055725348,0.0
-175.71428571428572,0.24835315811167008,0.8222173545371205,0.0
-173.57142857142858,0.37252973716750587,0.828400774905234,0.0
-171.42857142857142,0.4967063162233417,0.8369923195402798,0.0
-169.2857142857143,0.620882895279176,0.8479272107594191,0.0
-167.14285714285714,0.7450594743350117,0.8611228259954586,0.0
-165.00000000000003,0.8692360533908461,0.8764791898838041,0.0
-162.85714285714286,0.9934126324466819,0.8938795699805357,0.0
-160.71428571428572,1.1175892115025179,0.9131911727288923,0.0
-158.57142857142858,1.241765790558352,0.9342659357216934,0.0
-156.42857142857144,1.3659423696141877,0.9569414117596351,0.0
-154.28571428571428,1.4901189486700235,0.9810417396830761,0.0
-152.14285714285717,1.614295527725858,1.0063786964608186,0.0
-150.0,1.7384721067816937,1.0327528245562254,0.0
-145.71428571428572,1.5097306561054509,1.0877658314969376,0.0
-141.42857142857142,1.3222991622382023,1.1443073610555168,0.0
-137.14285714285714,1.1618321490893742,1.2005066330536707,0.0
-132.85714285714286,1.0193817081002419,1.254440675427662,0.0
-128.57142857142858,0.8892409237150359,1.3041810135866883,0.0
-124.28571428571429,0.7677801354336731,1.3478407964450265,0.0
-120.00000000000001,0.652777338331609,1.3836212837772548,0.0
-115.71428571428571,0.5430101661803285,1.4098566321847612,0.0
-111.42857142857143,0.4379934162265337,1.4250559534755745,0.0
-107.14285714285715,0.337800980847671,1.4279416788409411,0.0
-102.85714285714286,0.24293857953201672,1.4174833435376584,0.0
-98.57142857142858,0.15424825074324455,1.392926008044951,0.0
-94.28571428571429,0.07283365925579764,1.353812650602492,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07283365925579764,1.353812650602492,0.0
-81.42857142857143,-0.15424825074324433,1.3929260080449508,0.0
-77.14285714285714,-0.24293857953201672,1.4174833435376584,0.0
-72.85714285714285,-0.337800980847671,1.4279416788409411,0.0
-68.57142857142857,-0.4379934162265337,1.4250559534755745,0.0
-64.28571428571429,-0.5430101661803285,1.4098566321847612,0.0
-59.99999999999999,-0.6527773383316087,1.3836212837772548,0.0
-55.714285714285715,-0.7677801354336729,1.3478407964450265,0.0
-51.42857142857143,-0.8892409237150359,1.3041810135866883,0.0
-47.14285714285714,-1.0193817081002414,1.254440675427662,0.0
-42.857142857142854,-1.161832149089374,1.2005066330536707,0.0
-38.57142857142857,-1.3222991622382023,1.1443073610555168,0.0
