Alpha,Cl,Cd,Cm
-180.0,0.0,0.6661639158311402,0.0
-177.85714285714286,0.10916122811021667,0.6675155927644718,0.0
-175.71428571428572,0.21832245622043206,0.67156113972342,0.0
-173.57142857142858,0.3274836843306487,0.6782720644251303,0.0
-171.42857142857142,0.43664491244086545,0.6876010819704983,0.0
-169.2857142857143,0.5458061405510808,0.6994823832541351,0.0
-167.14285714285714,0.6549673686612975,0.7138320220687953,0.0
-165.00000000000003,0.7641285967715129,0.730548409043559,0.0
-162.85714285714286,0.8732898248817295,0.7495129096192426,0.0
-160.71428571428572,0.9824510529919462,0.770590542675162,0.0
-158.57142857142858,1.0916122811021616,0.7936307758510621,0.0
-156.42857142857144,1.2007735092123784,0.8184684130598633,0.0
-154.28571428571428,1.309934737322595,0.8449245691640175,0.0
-152.14285714285717,1.4190959654328104,0.8728077262935945,0.0
-150.0,1.5282571935430271,0.9019148658205298,0.0
-145.71428571428572,1.339895266276934,0.9629387834826559,0.0
-141.42857142857142,1.1849047032334514,1.0261893072496941,0.0
-137.14285714285714,1.0511130719920572,1.0897581375263174,0.0
-132.85714285714286,0.9309361557577409,1.1516810886895255,0.0
-128.57142857142858,0.819559371241467,1.2099850089299646,0.0
-124.28571428571429,0.7139559925643161,1.262735156137201,0.0
-120.00000000000001,0.6123214594162696,1.3080819530809797,0.0
-115.71428571428571,0.5137275936611074,1.3443060576788861,0.0
-111.42857142857143,0.4178988625221064,1.3698607205625164,0.0
-107.14285714285715,0.32505916401619234,1.3834104616524143,0.0
-102.85714285714286,0.2358208495673362,1.3838651787037184,0.0
-98.57142857142858,0.1511000011372742,1.3704089019801424,0.0
-94.28571428571429,0.07204882239407519,1.3425225280977149,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07204882239407519,1.3425225280977149,0.0
-81.42857142857143,-0.15110000113727398,1.3704089019801424,0.0
-77.14285714285714,-0.2358208495673362,1.3838651787037184,0.0
-72.85714285714285,-0.32505916401619234,1.3834104616524143,0.0
-68.57142857142857,-0.4178988625221064,1.3698607205625164,0.0
-64.28571428571429,-0.5137275936611074,1.3443060576788861,0.0
-59.99999999999999,-0.6123214594162693,1.3080819530809797,0.0
-55.714285714285715,-0.7139559925643161,1.262735156137201,0.0
-51.42857142857143,-0.819559371241467,1.2099850089299646,0.0
-47.14285714285714,-0.9309361557577407,1.1516810886895255,0.0
-42.857142857142854,-1.0511130719920572,1.0897581375263177,0.0
-38.57142857142857,-1.1849047032334514,1.0261893072496941,0.0
-34.285714285714285,-1.3398952662769334,0.9629387834826562,0.0
-29.999999999999996,-1.6321343665373185,0.9954179101209532,0.0
-29.393939393939394,-1.706334375936815,1.052062851738173,0.0
-28.78787878787879,-1.6737408173317452,1.0166236018998684,0.0
-28.181818181818183,-1.6363620445686249,0.977709918091058,0.0
-27.575757575757574,-1.5989335566474954,0.9397373876007825,0.0
-26.96969696969697,-1.5614553535683555,0.9026811286466104,0.0
