Alpha,Cl,Cd,Cm
-180.0,0.0,0.6276424947643297,0.0
-177.85714285714286,0.10536896735407246,0.6290211093504849,0.0
-175.71428571428572,0.21073793470814364,0.6331474321707128,0.0
-173.57142857142858,0.31610690206221614,0.6399928577772058,0.0
-171.42857142857142,0.42147586941628856,0.649509913159182,0.0
-169.2857142857143,0.5268448367703598,0.6616325262233353,0.0
-167.14285714285714,0.6322138041244323,0.6762764132660747,0.0
-165.00000000000003,0.7375827714785035,0.6933395733837266,0.0
-162.85714285714286,0.8429517388325759,0.7127028870235108,0.0
-160.71428571428572,0.9483207061866483,0.7342308152886113,0.0
-158.57142857142858,1.0536896735407195,0.7577721960402053,0.0
-156.42857142857144,1.159058640894792,0.7831611322910137,0.0
-154.28571428571428,1.2644276082488646,0.8102179678619277,0.0
-152.14285714285717,1.3697965756029358,0.8387503447784675,0.0
-150.0,1.475165542957008,0.8685543364199921,0.0
-145.71428571428572,1.2970018243464905,0.9311108915963646,0.0
-141.42857142857142,1.15020450762148,0.996072047359668,0.0
-137.14285714285714,1.0231499819148875,1.061519937566556,0.0
-132.85714285714286,0.9085984429451194,1.1254798681286804,0.0
-128.57142857142858,0.8019606738930164,1.1859672956216136,0.0
-124.28571428571429,0.7003622253939179,1.2410352668766527,0.0
-120.00000000000001,0.602103966497083,1.2888212424512708,0.0
-115.71428571428571,0.5063320188919417,1.3275922393867274,0.0
-111.42857142857143,0.4128238038237437,1.3557872650595513,0.0
-107.14285714285715,0.3218411045710954,1.3720560734105387,0.0
-102.85714285714286,0.23402320340404326,1.3752933560677483,0.0
-98.57142857142858,0.1503048826299208,1.3646675820593117,0.0
-94.28571428571429,0.07185060484714839,1.3396438186819164,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07185060484714839,1.3396438186819164,0.0
-81.42857142857143,-0.1503048826299206,1.3646675820593117,0.0
-77.14285714285714,-0.23402320340404326,1.3752933560677483,0.0
-72.85714285714285,-0.3218411045710954,1.3720560734105387,0.0
-68.57142857142857,-0.4128238038237437,1.3557872650595513,0.0
-64.28571428571429,-0.5063320188919417,1.3275922393867274,0.0
-59.99999999999999,-0.6021039664970828,1.288821242451271,0.0
-55.714285714285715,-0.7003622253939179,1.2410352668766527,0.0
-51.42857142857143,-0.8019606738930164,1.1859672956216136,0.0
-47.14285714285714,-0.908598442945119,1.1254798681286806,0.0
-42.857142857142854,-1.0231499819148875,1.061519937566556,0.0
-38.57142857142857,-1.15020450762148,0.996072047359668,0.0
-34.285714285714285,-1.2970018243464898,0.9311108915963648,0.0
-29.999999999999996,-1.5749940248308587,0.9551831828345365,0.0
-29.393939393939394,-1.6471691291312143,1.0074674050775163,0.0
-28.78787878787879,-1.6164111498909364,0.9743337535723944,0.0
-28.181818181818183,-1.5805591474478151,0.9374488733807136,0.0
-27.575757575757574,-1.54465422152832,0.9014405255411011,0.0
-26.96969696969697,-1.508696372132452,0.86628552504391,0.0
-26.363636363636367,-1.4726855992602106,0.831961716462962,0.0
-25.757575757575758,-1.4366219029115954,0.7984479210857324,0.0
-25.151515151515152,-1.400505283086607,0.7657238873948632,0.0
-24.545454545454547,-1.3643357397852451,0.7337702446597978,0.0
-23.939393939393938,-1.3281132730075096,0.7025684594171544,0.0
-23.333333333333332,-1.2918378827534007,0.6721007946364299,0.0
-22.727272727272727,-1.2555095690229183,0.6423502713840161,0.0
-22.12121212121212,-1.2191283318160626,0.6133006328134216,0.0
-21.515151515151516,-1.1826941711328334,0.584936310323187,0.0
-20.90909090909091,-1.1462070869732306,0.557242391736396,0.0
-20.303030303030305,-1.1096670793372545,0.5302045913670135,0.0
-19.696969696969695,-1.0730741482249044,0.5038092218486524,0.0
-19.09090909090909,-1.0364282936361815,0.4780431676108522,0.0
-18.484848484848484,-0.9997295155710848,0.45289385989663655,0.0
-17.87878787878788,-0.9629778140296148,0.4283492532230945,0.0
-17.272727272727273,-0.9261731890117713,0.40439780319402463,0.0
-16.666666666666668,-0.8893156405175544,0.38102844558040944,0.0
-16.060606060606062,-0.8524051685469638,0.35823057659064644,0.0
-15.454545454545455,-0.8154417730999999,0.3359940342581543,0.0
-14.848484848484848,-0.7784254541766624,0.31430908087918935,0.0
-14.242424242424242,-0.7413562117769517,0.2931663864385387,0.0
-13.636363636363637,-0.7042340459008674,0.272557012965195,0.0
-13.030303030303031,-0.734393468163078,0.20151281374204733,0.0
-12.424242424242424,-0.8405559072945145,0.10082036028591973,0.0
-11.818181818181818,-0.9370848664760625,0.010141800861257792,0.0
-11.212121212121215,-0.8681862461089787,0.01001977015676917,0.0
-10.606060606060606,-0.7995880692211743,0.009855790120081243,0.0
-10.0,-0.7312903358126498,0.0096591592691298,0.0
-9.393939393939394,-0.6632930458834052,0.009439009815453234,0.0
-8.787878787878787,-0.5955961994334399,0.009204317127318147,0.0
-8.181818181818182,-0.5281997964627544,0.008963908829742084,0.0
-7.575757575757576,-0.4611038369713488,0.008726473565503951,0.0
-6.96969696969697,-0.3943083209592226,0.00850056943987226,0.0
-6.363636363636363,-0.3278132484263762,0.008294632170525082,0.0
-5.757575757575758,-0.26161861937280956,0.008116982962981249,0.0
-5.151515151515151,-0.19572443379852256,0.007975836130795158,0.0
-4.545454545454546,-0.13013069170351532,0.007879306478787035,0.0
-3.939393939393939,-0.06483739308778758,0.00783541646667717,0.0
-3.3333333333333335,0.00015546204866030537,0.00785210316966375,0.0
-2.727272727272727,0.06484787370582856,0.007937225051722755,0.0
-2.121212121212121,0.12923984188371715,0.008098568566711296,0.0
-1.5151515151515151,0.19333136658232597,0.008343854601719372,0.0
-0.9090909090909092,0.2571224478016552,0.008680744776534601,0.0
-0.30303030303030304,0.32061308554170465,0.009116847612557408,0.0
0.30303030303030304,0.3838032798024744,0.009659724584027914,0.0
0.9090909090909092,0.44669303058396453,0.010316896063996283,0.0
1.5151515151515151,0.509282337886175,0.010142394997798477,0.0
2.121212121212121,0.5715712017091057,0.010077710469929994,0.0
2.727272727272727,0.6335596220527567,0.01009569583933781,0.0
3.3333333333333335,0.6952475989171282,0.010203764843729632,0.0
3.939393939393939,0.7566351323022198,0.010409318681276316,0.0
4.545454545454546,0.8177222222080319,0.010719751567569484,0.0
5.151515151515151,0.8785088686345641,0.011142456265912887,0.0
5.757575757575758,0.9389950715818168,0.011684829601434134,0.0
6.363636363636363,0.9991808310497897,0.012354277969425469,0.0
6.96969696969697,1.0590661470384828,0.01315822284827943,0.0
7.575757575757576,1.1186510195478965,0.014104106327375748,0.0
8.181818181818182,1.17793544857803,0.015199396660300322,0.0
8.787878787878787,1.2369194341288843,0.016451593853835485,0.0
9.393939393939394,1.2956029762004588,0.017868235303253235,0.0
10.0,1.3539860747927535,0.01945690148456961,0.0
10.606060606060606,1.4120687299057686,0.02122522171458065,0.0
11.212121212121215,1.4698509415395042,0.0231808799896976,0.0
11.818181818181818,1.52733270969396,0.02533162091483311,0.0
12.424242424242424,1.5845140343691357,0.02812625139156693,0.0
13.030303030303031,1.613083567620312,0.033811264920833015,0.0
13.636363636363637,1.6511398201435528,0.03980827462180946,0.0
