Alpha,Cl,Cd,Cm
-180.0,0.0,0.11649667143202921,0.0
-177.85714285714286,0.05575766230782781,0.11823272529092906,0.0
-175.71428571428572,0.11151532461565496,0.1234308736818595,0.0
-173.57142857142858,0.16727298692348277,0.13206100955630548,0.0
-171.42857142857142,0.2230306492313106,0.1440731638247961,0.0
-169.2857142857143,0.27878831153913775,0.15939777477261774,0.0
-167.14285714285714,0.33454597384696555,0.17794608041260412,0.0
-165.00000000000003,0.3903036361547927,0.19961061915862355,0.0
-162.85714285714286,0.44606129846262055,0.22426583601381228,0.0
-160.71428571428572,0.5018189607704483,0.2517687908761971,0.0
-158.57142857142858,0.5575766230782755,0.2819599649919775,0.0
-156.42857142857144,0.6133342853861034,0.31466416103655925,0.0
-154.28571428571428,0.6690919476939311,0.34969149177854275,0.0
-152.14285714285717,0.7248496100017582,0.38683845178523346,0.0
-150.0,0.7806072723095862,0.4258890661625811,0.0
-145.71428571428572,0.7358590736411709,0.5087823909179021,0.0
-141.42857142857142,0.696247857388327,0.5964421485482845,0.0
-137.14285714285714,0.6573298337074107,0.6868235331213334,0.0
-132.85714285714286,0.616370889081144,0.7778124123342417,0.0
-128.57142857142858,0.571730107296053,0.8672730859177673,0.0
-124.28571428571429,0.5225251584871733,0.9530965705584298,0.0
-120.00000000000001,0.46843616498835944,1.0332483295072559,0.0
-115.71428571428571,0.40958125741781737,1.1058143772160969,0.0
-111.42857142857143,0.3464306147994572,1.1690447254290115,0.0
-107.14285714285715,0.2797416448941774,1.2213931963515068,0.0
-102.85714285714286,0.2105059460456605,1.2615527095032721,0.0
-98.57142857142858,0.1399029431661559,1.2884852498224675,0.0
-94.28571428571429,0.06925747325139234,1.3014458432769938,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925747325139234,1.3014458432769938,0.0
-81.42857142857143,-0.1399029431661557,1.2884852498224675,0.0
-77.14285714285714,-0.2105059460456605,1.2615527095032721,0.0
-72.85714285714285,-0.2797416448941774,1.2213931963515068,0.0
-68.57142857142857,-0.3464306147994572,1.1690447254290115,0.0
-64.28571428571429,-0.40958125741781737,1.1058143772160969,0.0
-59.99999999999999,-0.4684361649883593,1.033248329507256,0.0
-55.714285714285715,-0.5225251584871732,0.9530965705584298,0.0
-51.42857142857143,-0.571730107296053,0.8672730859177673,0.0
-47.14285714285714,-0.6163708890811439,0.7778124123342418,0.0
-42.857142857142854,-0.6573298337074106,0.6868235331213336,0.0
