Alpha,Cl,Cd,Cm
-11.212121212121215,-0.9551248026978042,0.023595494638774115,0.0
-10.606060606060606,-0.8782151573225804,0.021477796559739824,0.0
-10.0,-0.8018921479311923,0.019517433055615048,0.0
-9.393939393939394,-0.7261557745236409,0.01771340092333231,0.0
-8.787878787878787,-0.6510060370999252,0.016064714189566478,0.0
-8.181818181818182,-0.5764429356600453,0.014570403111067672,0.0
-7.575757575757576,-0.5024664702040019,0.013229513212235864,0.0
-6.96969696969697,-0.4290766407317942,0.012041104357440107,0.0
-6.363636363636363,-0.3562734472434228,0.011004249855723312,0.0
-5.757575757575758,-0.2840568897388874,0.010118035595660652,0.0
-5.151515151515151,-0.21242696821818813,0.009381559208256384,0.0
-4.545454545454546,-0.14138368268132492,0.008793929255872107,0.0
-3.939393939393939,-0.07092703312829753,0.008354264445278243,0.0
-3.3333333333333335,-0.0010570195591064699,0.008061692863012018,0.0
-2.727272727272727,0.06822635802624864,0.007915351231308466,0.0
-2.121212121212121,0.13692309962776772,0.007914384182947817,0.0
-1.5151515151515151,0.20503320524545057,0.008057943553432416,0.0
-0.9090909090909092,0.2725566748792977,0.008345187688970046,0.0
-0.30303030303030304,0.3394935085293084,0.008775280768798641,0.0
0.30303030303030304,0.40584370619548304,0.009347392140439304,0.0
0.9090909090909092,0.4716072678778218,0.010060695666512224,0.0
1.5151515151515151,0.5367841935763246,0.009960916902504875,0.0
2.121212121212121,0.6013744832909911,0.009981270258390795,0.0
2.727272727272727,0.6653781370218216,0.010086360806456545,0.0
3.3333333333333335,0.7287951547688162,0.010275374123560648,0.0
3.939393939393939,0.7916255365319745,0.010547497164070468,0.0
4.545454545454546,0.8538692823112971,0.010901917649412339,0.0
5.151515151515151,0.9155263921067831,0.011337823460551138,0.0
5.757575757575758,0.9765968659184335,0.011854402032247196,0.0
6.363636363636363,1.0370807037462475,0.012450839747947228,0.0
6.96969696969697,1.0969779055902256,0.013126321334170424,0.0
7.575757575757576,1.156288471450368,0.013880029253252175,0.0
8.181818181818182,1.2150124013266732,0.014711143093304917,0.0
8.787878787878787,1.2731496952191437,0.015618838954249453,0.0
9.393939393939394,1.3307003531277777,0.016602288828759672,0.0
10.0,1.387664375052575,0.017660659976949947,0.0
10.606060606060606,1.4440417609935368,0.018793114293616513,0.0
11.212121212121215,1.4998325109506627,0.019998807666822487,0.0
11.818181818181818,1.5550366249239524,0.021276889326590383,0.0
12.424242424242424,1.6096541029134055,0.023067496840140735,0.0
13.030303030303031,1.6084051448877663,0.02495753464645445,0.0
13.636363636363637,1.6256796406141847,0.027493600869619085,0.0
14.242424242424242,1.6398418951758833,0.030578560586265697,0.0
14.848484848484848,1.6508919085728608,0.034207800032515584,0.0
15.454545454545455,1.658829680805119,0.03837665712998788,0.0
16.060606060606062,1.6636552118726564,0.04308041764282576,0.0
16.666666666666668,1.6653685017754738,0.052485585653335456,0.0
17.272727272727273,1.6639695505135705,0.05661412982181271,0.0
17.87878787878788,1.6594583580869469,0.061833591154234105,0.0
18.484848484848484,1.6518349244956034,0.06813900625562097,0.0
19.09090909090909,1.6410992497395398,0.07552533870659432,0.0
19.696969696969695,1.6272513338187555,0.08398747449529684,0.0
20.303030303030305,1.6102911767332506,0.09352021729422824,0.0
20.90909090909091,1.5902187784830257,0.10411828357087169,0.0
21.515151515151516,1.5670341390680806,0.11577629752038908,0.0
22.12121212121212,1.5407372584884151,0.12848878580801132,0.0
22.727272727272727,1.5113281367440297,0.14225017210804708,0.0
23.333333333333332,1.4788067738349235,0.15705477142567215,0.0
23.939393939393938,1.4431731697610972,0.17289678418683502,0.0
24.545454545454547,1.4044273245225507,0.18977029008072827,0.0
25.151515151515152,1.3625692381192833,0.2076692416383066,0.0
25.757575757575758,1.3175989105512964,0.22658745752929688,0.0
26.363636363636367,1.2202567748057502,0.24575404376576332,0.0
26.96969696969697,1.1068689826185474,0.3024835254523967,0.0
27.575757575757574,1.0225945228490676,0.3223944594029143,0.0
28.181818181818183,0.9674333954973111,0.33832019191936064,0.0
28.78787878787879,0.9413856005632781,0.35030516434989445,0.0
29.393939393939394,0.944451138046969,0.35839450241546006,0.0
29.999999999999996,0.976630007948383,0.36263406470887316,0.0
34.285714285714285,0.9393125042428876,0.4484334281252623,0.0
38.57142857142857,0.9041023311578484,0.5393367202964596,0.0
42.857142857142854,0.8660831665410826,0.6332809961292193,0.0
47.14285714285714,0.8222477523870808,0.7281321981875662,0.0
51.42857142857143,0.7708399340276509,0.8217330265262035,0.0
55.714285714285715,0.710996550079531,0.9119513444068577,0.0
60.00000000000001,0.6425357117891067,0.996728037390368,0.0
64.28571428571429,0.5658200353942483,1.0741232554214146,0.0
68.57142857142857,0.4816593693615215,1.1423600035647234,0.0
72.85714285714286,0.39123457250765925,1.199864106206606,0.0
77.14285714285714,0.2960324800850398,1.2452996504828573,0.0
81.42857142857142,0.19778677653561533,1.2775991156254336,0.0
85.71428571428572,0.09842207133272479,1.2959875135815966,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889544993290755,1.2959875135815966,0.0
98.57142857142857,-0.13845074357493053,1.2775991156254336,0.0
102.85714285714286,-0.20722273605952785,1.2452996504828573,0.0
107.14285714285715,-0.27386420075536166,1.1998641062066056,0.0
111.42857142857143,-0.337161558553065,1.1423600035647234,0.0
115.71428571428571,-0.3960740247759738,1.0741232554214146,0.0
120.00000000000001,-0.449774998252375,0.9967280373903674,0.0
124.28571428571429,-0.49769758505567174,0.9119513444068577,0.0
128.57142857142858,-0.5395879538193556,0.8217330265262035,0.0
132.85714285714286,-0.5755734266709566,0.7281321981875661,0.0
137.14285714285714,-0.6062582165787579,0.6332809961292191,0.0
141.42857142857142,-0.6328716318104939,0.5393367202964596,0.0
145.71428571428572,-0.6575187529700214,0.448433428125262,0.0
150.0,-0.683641005563868,0.36263406470887305,0.0
152.14285714285717,-0.6348095051664485,0.32226214691358107,0.0
154.28571428571428,-0.5859780047690297,0.28388419929050535,0.0
156.42857142857144,-0.5371465043716104,0.24771791838118756,0.0
158.57142857142858,-0.4883150039741911,0.21396840254311875,0.0
160.71428571428572,-0.43948350357677235,0.18282700098195076,0.0
162.85714285714286,-0.390652003179353,0.154470240001283,0.0
165.00000000000003,-0.3418205027819336,0.12905883247997618,0.0
167.14285714285714,-0.29298900238451486,0.10673677612102726,0.0
169.2857142857143,-0.24415750198709554,0.08763054551913654,0.0
171.42857142857142,-0.1953260015896768,0.07184838256894428,0.0
173.57142857142858,-0.14649450119225743,0.05947968918546538,0.0
175.71428571428572,-0.09766300079483808,0.050594525735605224,0.0
177.85714285714286,-0.04883150039741935,0.0452432179879593,0.0
180.0,0.0,0.04345608756345513,0.0
