Alpha,Cl,Cd,Cm
8.787878787878787,1.2732002626649537,0.015620556302633239,0.0
9.393939393939394,1.3307589471522878,0.016604899526256635,0.0
10.0,1.3877315307610318,0.017664364275119238,0.0
10.606060606060606,1.4441180134911868,0.018798129905954145,0.0
11.212121212121215,1.4999183953427528,0.020005369893911752,0.0
11.818181818181818,1.5551326763157294,0.021285251194822236,0.0
12.424242424242424,1.6097608564101156,0.023077929254236622,0.0
13.030303030303031,1.6085735595574657,0.02497579324737623,0.0
13.636363636363637,1.6258928201232656,0.027518996799532812,0.0
14.242424242424242,1.640102678382892,0.03061242879519867,0.0
14.848484848484848,1.6512031343363431,0.03425157159834778,0.0
15.454545454545455,1.6591941879836212,0.03843186026508557,0.0
16.060606060606062,1.6640758393247244,0.04314867878074334,0.0
16.666666666666668,1.6658480883596534,0.0525686306176395,0.0
17.272727272727273,1.6645109350884082,0.05671378507925675,0.0
17.87878787878788,1.6600643795109884,0.06195178515469474,0.0
18.484848484848484,1.652508421627395,0.0682777708613978,0.0
19.09090909090909,1.6418430614376274,0.07568681071387447,0.0
19.696969696969695,1.6280682989416853,0.08417389725079578,0.0
20.303030303030305,1.6111841341395685,0.0937339424102376,0.0
20.90909090909091,1.5911905670312778,0.10436177274217731,0.0
21.515151515151516,1.5680875976168132,0.11605212444676657,0.0
22.12121212121212,1.5418752258961739,0.12879963822626372,0.0
22.727272727272727,1.5125534518693609,0.14259885393782284,0.0
23.333333333333332,1.4801222755363732,0.1574442050335882,0.0
23.939393939393938,1.4445816968972114,0.17333001277373714,0.0
24.545454545454547,1.4059317159518754,0.1902504801972435,0.0
25.151515151515152,1.3641723327003648,0.20819968583418752,0.0
25.757575757575758,1.3193035471426804,0.2271715771424224,0.0
26.363636363636367,1.2221107248195315,0.24641132172400348,0.0
26.96969696969697,1.1088868822434095,0.30322304724072174,0.0
27.575757575757574,1.0247498160990947,0.32321029509048865,0.0
28.181818181818183,0.9696995263865866,0.33920549892777,0.0
28.78787878787879,0.9437360131058861,0.3512521741644429,0.0
29.393939393939394,0.9468592762569931,0.3593945063262507,0.0
29.999999999999996,0.9790693158399069,0.3636773985414097,0.0
34.285714285714285,0.9412832531316613,0.44942882948789015,0.0
38.57142857142857,0.9056966394918221,0.5402786225009867,0.0
42.857142857142854,0.8673679370378318,0.634164131676447,0.0
47.14285714285714,0.8232740636533719,0.7289516282252814,0.0
51.42857142857143,0.7716485101568309,0.8224841684692435,0.0
55.714285714285715,0.7116211187860655,0.9126299975647857,0.0
60.00000000000001,0.6430051568117093,0.9973304064594376,0.0
64.28571428571429,0.566159826749342,1.074645971709448,0.0
68.57142857142857,0.48189254408101534,1.1428001438302045,0.0
72.85714285714286,0.3913824269765479,1.2002192090066326,0.0
77.14285714285714,0.296115073344505,1.2455677299385288,0.0
81.42857142857142,0.19782330843523185,1.2777786725276907,0.0
85.71428571428572,0.09843117848274027,1.2960775437754068,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0689018249379184,1.2960775437754068,0.0
98.57142857142857,-0.13847631590466208,1.2777786725276907,0.0
102.85714285714286,-0.20728055134115347,1.2455677299385288,0.0
107.14285714285715,-0.27396769888358374,1.2002192090066321,0.0
111.42857142857143,-0.3373247808567107,1.1428001438302045,0.0
115.71428571428571,-0.3963118787245393,1.074645971709448,0.0
120.00000000000001,-0.45010360976819674,0.997330406459437,0.0
124.28571428571429,-0.4981347831502458,0.9126299975647857,0.0
128.57142857142858,-0.5401539571097815,0.8224841684692435,0.0
132.85714285714286,-0.5762918445573604,0.7289516282252813,0.0
137.14285714285714,-0.6071575559264824,0.6341641316764468,0.0
141.42857142857142,-0.6339876476442754,0.5402786225009867,0.0
145.71428571428572,-0.6588982771921629,0.44942882948788987,0.0
150.0,-0.6853485210879348,0.36367739854140957,0.0
152.14285714285717,-0.6363950552959391,0.32332727444665205,0.0
154.28571428571428,-0.5874415895039441,0.2849696308469435,0.0
156.42857142857144,-0.5384881237119487,0.24882213588681304,0.0
158.57142857142858,-0.48953465791995304,0.21508986164990304,0.0
160.71428571428572,-0.44058119212795804,0.1839641332279271,0.0
162.85714285714286,-0.39162772633596254,0.15562145500418229,0.0
165.00000000000003,-0.342674260543967,0.13022252016152025,0.0
167.14285714285714,-0.29372079475197205,0.10791130895876913,0.0
169.2857142857143,-0.24476732895997652,0.08881428082269761,0.0
171.42857142857142,-0.19581386316798158,0.07303966477746539,0.0
173.57142857142858,-0.14686039737598602,0.060676852183058363,0.0
175.71428571428572,-0.09790693158399048,0.051795895181566624,0.0
177.85714285714286,-0.04895346579199554,0.04644711365848727,0.0
180.0,0.0,0.044660825695570644,0.0
