Alpha,Cl,Cd,Cm
-180.0,0.0,0.11601359631263804,0.0
-177.85714285714286,0.05570875670255488,0.11774998798124202,0.0
-175.71428571428572,0.11141751340510911,0.12294914933607023,0.0
-173.57142857142858,0.167126270107664,0.13158097190947063,0.0
-171.42857142857142,0.22283502681021886,0.1435954842529713,0.0
-169.2857142857143,0.2785437835127731,0.1589231213538775,0.0
-167.14285714285714,0.334252540215328,0.17747511699267426,0.0
-165.00000000000003,0.38996129691788217,0.19914400442243285,0.0
-162.85714285714286,0.44567005362043705,0.2238042225642621,0.0
-160.71428571428572,0.5013788103229919,0.2513128243214372,0.0
-158.57142857142858,0.5570875670255462,0.2815102830424647,0.0
-156.42857142857144,0.6127963237281011,0.31422139261316157,0.0
-154.28571428571428,0.668505080430656,0.34925625613293687,0.0
-152.14285714285717,0.7242138371332101,0.38641135763382517,0.0
-150.0,0.7799225938357651,0.42547071083516036,0.0
-145.71428571428572,0.7353059129081045,0.5083832555213581,0.0
-141.42857142857142,0.6958003580789129,0.5960644652096591,0.0
-137.14285714285714,0.6569692171956611,0.6864694139990587,0.0
-132.85714285714286,0.6160828183402952,0.7774838378060935,0.0
-128.57142857142858,0.5715031516616214,0.8669718935057892,0.0
-124.28571428571429,0.5223498510771195,0.9528244446527647,0.0
-120.00000000000001,0.4683043985546365,1.0330067919463526,0.0
-115.71428571428571,0.40948588289489163,1.1056047787759729,0.0
-111.42857142857143,0.34636516602538836,1.1688682382691649,0.0
-107.14285714285715,0.2797001442814593,1.221250807459725,0.0
-102.85714285714286,0.210482763311314,1.2614452151759967,0.0
-98.57142857142858,0.13989268918986936,1.28841325121158,0.0
-94.28571428571429,0.06925491700599375,1.3014097430279319,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925491700599375,1.3014097430279319,0.0
-81.42857142857143,-0.13989268918986916,1.28841325121158,0.0
-77.14285714285714,-0.210482763311314,1.2614452151759967,0.0
-72.85714285714285,-0.2797001442814593,1.221250807459725,0.0
-68.57142857142857,-0.34636516602538836,1.1688682382691649,0.0
-64.28571428571429,-0.40948588289489163,1.1056047787759729,0.0
-59.99999999999999,-0.46830439855463635,1.0330067919463528,0.0
-55.714285714285715,-0.5223498510771195,0.9528244446527646,0.0
-51.42857142857143,-0.5715031516616214,0.8669718935057892,0.0
-47.14285714285714,-0.6160828183402951,0.7774838378060936,0.0
-42.857142857142854,-0.656969217195661,0.6864694139990589,0.0
