Alpha,Cl,Cd,Cm
-180.0,0.0,0.8556663098710722,0.0
-177.85714285714286,0.1289209981068976,0.8569301343659311,0.0
-175.71428571428572,0.25784199621379367,0.8607120576788216,0.0
-173.57142857142858,0.38676299432069133,0.866983395953084,0.0
-171.42857142857142,0.5156839924275889,0.8756965477380403,0.0
-169.2857142857143,0.644604990534485,0.8867852686782323,0.0
-167.14285714285714,0.7735259886413827,0.9001650664776646,0.0
-165.00000000000003,0.9024469867482787,0.915733704854848,0.0
-162.85714285714286,1.0313679848551762,0.9333718136263544,0.0
-160.71428571428572,1.160288982962074,0.9529436014534267,0.0
-158.57142857142858,1.28920998106897,0.9742976672024912,0.0
-156.42857142857144,1.4181309791758674,0.9972679053094425,0.0
-154.28571428571428,1.5470519772827653,1.0216745000024818,0.0
-152.14285714285717,1.6759729753896615,1.0473250027320982,0.0
-150.0,1.804893973496559,1.0740154866823075,0.0
-145.71428571428572,1.5659789055090843,1.1296507133536315,0.0
-141.42857142857142,1.37028396709553,1.186767280833422,0.0
-137.14285714285714,1.2028661589502505,1.2434529900472864,0.0
-132.85714285714286,1.0544039386702064,1.2977426158969185,0.0
-128.57142857142858,0.918949544012774,1.347665716009339,0.0
-124.28571428571429,0.7927161421788506,1.3912948845395048,0.0
-120.00000000000001,0.6733800606486171,1.4267933494189473,0.0
-115.71428571428571,0.5596557272491455,1.4524608244048034,0.0
-111.42857142857143,0.45102237734348305,1.466776564705908,0.0
-107.14285714285715,0.3475388075141016,1.4684386360183215,0.0
-102.85714285714286,0.24971114337751518,1.4563984901357363,0.0
-98.57142857142858,0.15839376844493774,1.4298900440562077,0.0
-94.28571428571429,0.07471199728518732,1.3884525813738404,0.0
-90.0,5.709075914200528e-17,1.331946932005307,0.0
-85.71428571428571,-0.07471199728518732,1.3884525813738404,0.0
-81.42857142857143,-0.1583937684449375,1.4298900440562075,0.0
-77.14285714285714,-0.24971114337751518,1.4563984901357363,0.0
-72.85714285714285,-0.3475388075141016,1.4684386360183215,0.0
-68.57142857142857,-0.45102237734348305,1.466776564705908,0.0
-64.28571428571429,-0.5596557272491455,1.4524608244048034,0.0
-59.99999999999999,-0.6733800606486169,1.4267933494189475,0.0
-55.714285714285715,-0.7927161421788506,1.3912948845395046,0.0
-51.42857142857143,-0.918949544012774,1.347665716009339,0.0
-47.14285714285714,-1.0544039386702062,1.2977426158969185,0.0
-42.857142857142854,-1.20286615895025,1.2434529900472864,0.0
-38.57142857142857,-1.37028396709553,1.186767280833422,0.0
-34.285714285714285,-1.5659789055090838,1.1296507133536318,0.0
-29.999999999999996,-1.9298206518409167,1.2029812093438073,0.0
-29.393939393939394,-2.0146298397426836,1.282122272131653,0.0
-28.78787878787879,-1.9725460777847688,1.2347888793726967,0.0
-28.181818181818183,-1.9272360620921742,1.1854089838943271,0.0
-27.575757575757574,-1.8818925277922818,1.137303608999619,0.0
-26.96969696969697,-1.8365154748850916,1.0904391195783414,0.0
-26.363636363636367,-1.7911049033706035,1.044783374164389,0.0
-25.757575757575758,-1.7456608132488176,1.0003056482361372,0.0
-25.151515151515152,-1.700183204519734,0.9569765623786508,0.0
-24.545454545454547,-1.6546720771833532,0.9147680149578384,0.0
-23.939393939393938,-1.6091274312396733,0.8736531189853706,0.0
-23.333333333333332,-1.563549266688696,0.8336061428792806,0.0
-22.727272727272727,-1.5179375835304212,0.7946024548489332,0.0
-22.12121212121212,-1.4722923817648488,0.7566184706546812,0.0
-21.515151515151516,-1.4266136613919782,0.719631604512253,0.0
-20.90909090909091,-1.3809014224118097,0.6836202229299231,0.0
-20.303030303030305,-1.3351556648243434,0.6485636012829528,0.0
-19.696969696969695,-1.289376388629579,0.6144418829448318,0.0
-19.09090909090909,-1.2435635938275174,0.5812360408086108,0.0
-18.484848484848484,-1.1977172804181577,0.5489278410442078,0.0
-17.87878787878788,-1.1518374484015004,0.5174998089491464,0.0
-17.272727272727273,-1.1059240977775449,0.4869351967607693,0.0
-16.666666666666668,-1.0599772285462918,0.4572179533077256,0.0
-16.060606060606062,-1.0139968407077407,0.4283326953874703,0.0
-15.454545454545455,-0.9679829342618917,0.4002646807647694,0.0
-14.848484848484848,-0.921935509208745,0.372999782693773,0.0
-14.242424242424242,-0.8758545655483005,0.34652446587322755,0.0
-13.636363636363637,-0.8297401032805582,0.32082576375083754,0.0
-13.030303030303031,-0.8262378291326486,0.23639506813276975,0.0
-12.424242424242424,-0.8708713814733962,0.11379016736568506,0.0
-11.818181818181818,-0.9094036560168731,0.0037537348390655444,0.0
-11.212121212121215,-0.843163862376623,0.004506482542728497,0.0
-10.606060606060606,-0.7771143519091203,0.005135934156666248,0.0
-10.0,-0.7112551246143651,0.005655579288194322,0.0
-9.393939393939394,-0.6455861804923576,0.006078666279513957,0.0
-8.787878787878787,-0.5801075195430972,0.0064182159361198185,0.0
-8.181818181818182,-0.5148191417665845,0.006687034728444969,0.0
-7.575757575757576,-0.4497210471628193,0.006897727501692048,0.0
-6.96969696969697,-0.3848132357318014,0.007062709726824926,0.0
-6.363636363636363,-0.320095707473531,0.0071942193238743605,0.0
-5.757575757575758,-0.2555684623880082,0.007304328087035703,0.0
-5.151515151515151,-0.19123150047523274,0.007404952739488037,0.0
-4.545454545454546,-0.12708482173520488,0.00750786564444287,0.0
-3.939393939393939,-0.06312842616792427,0.007624705197618709,0.0
-3.3333333333333335,0.0006376862266086867,0.007766985925136635,0.0
-2.727272727272727,0.06421351544839425,0.00794610830972654,0.0
-2.121212121212121,0.12759906149743236,0.008173368367123344,0.0
-1.5151515151515151,0.19079432437372293,0.00845996699360883,0.0
-0.9090909090909092,0.25379930407726614,0.008817019104812657,0.0
-0.30303030303030304,0.3166140006080618,0.009255562585121736,0.0
0.30303030303030304,0.3792384139661099,0.009786567066356036,0.0
0.9090909090909092,0.44167254415141066,0.01042094255374595,0.0
1.5151515151515151,0.503916391163964,0.010216095737403806,0.0
2.121212121212121,0.5659699550037698,0.010116876160459387,0.0
2.727272727272727,0.627833235670828,0.010099486924022032,0.0
3.3333333333333335,0.689506233165139,0.010174683334594254,0.0
3.939393939393939,0.7509889474867024,0.010353202507238918,0.0
4.545454545454546,0.8122813786355184,0.010645771427205424,0.0
5.151515151515151,0.8733835266115868,0.01106311497287054,0.0
5.757575757575758,0.9342953914149079,0.011615963915206954,0.0
6.363636363636363,0.9950169730454813,0.012315062908879756,0.0
6.96969696969697,1.0555482715033073,0.01317117849000886,0.0
7.575757575757576,1.115889286788386,0.014195107095621563,0.0
8.181818181818182,1.176040018900717,0.01539768311985503,0.0
8.787878787878787,1.2360004678403007,0.016789787022053148,0.0
9.393939393939394,1.295770633607137,0.01838235350203632,0.0
10.0,1.3553505162012256,0.0201863797580063,0.0
10.606060606060606,1.414740115622567,0.02221293384278361,0.0
11.212121212121215,1.4739394318711607,0.024473163134360976,0.0
11.818181818181818,1.5329484649470073,0.026978302937096504,0.0
12.424242424242424,1.591767214850106,0.03018068088796838,0.0
13.030303030303031,1.6324649442431232,0.03740688602558446,0.0
13.636363636363637,1.6791710018793795,0.044809432266022076,0.0
14.242424242424242,1.7248675627587104,0.05367108752162579,0.0
14.848484848484848,1.7695546268811155,0.06405278135360283,0.0
15.454545454545455,1.8132321942465959,0.07601608136652249,0.0
16.060606060606062,1.8559002648551506,0.08962324395879043,0.0
16.666666666666668,1.8975588387067797,0.10910854079198765,0.0
17.272727272727273,1.9382079158014833,0.12456256256390519,0.0
17.87878787878788,1.9778474961392616,0.1424223859333658,0.0
18.484848484848484,2.0164775797201147,0.1627535577046916,0.0
19.09090909090909,2.0540981665440423,0.18562258904552914,0.0
19.696969696969695,2.0907092566110443,0.21109701581307985,0.0
20.303030303030305,2.126310849921121,0.23924546092841326,0.0
20.90909090909091,2.160902946474273,0.27013769894573914,0.0
21.515151515151516,2.194485546270499,0.30384472297145276,0.0
22.12121212121212,2.2270586493097992,0.34043881409634924,0.0
22.727272727272727,2.2586222555921744,0.3799936135137018,0.0
23.333333333333332,2.289176365117624,0.4225841975059608,0.0
23.939393939393938,2.3187209778861484,0.4682871554937007,0.0
24.545454545454547,2.3472560938977476,0.5171806713522126,0.0
25.151515151515152,2.374781713152421,0.5693446082138562,0.0
25.757575757575758,2.401297835650169,0.6248605969880451,0.0
26.363636363636367,2.4108264665907466,0.6939090963321406,0.0
26.96969696969697,2.4151504757545124,0.8067152918852736,0.0
27.575757575757574,2.428917780955918,0.8786597058891705,0.0
28.181818181818183,2.4521283821949638,0.9419534096731023,0.0
28.78787878787879,2.4847822794716503,0.9960095089108819,0.0
29.393939393939394,2.526879472785976,1.0402320714203355,0.0
29.999999999999996,2.578419962137942,1.0740154866823075,0.0
34.285714285714285,2.237112722155834,1.1296507133536318,0.0
38.57142857142857,1.9575485244221857,1.186767280833422,0.0
42.857142857142854,1.718380227071786,1.2434529900472864,0.0
47.14285714285714,1.5062913409574374,1.2977426158969185,0.0
51.42857142857143,1.3127850628753914,1.347665716009339,0.0
55.714285714285715,1.1324516316840723,1.3912948845395046,0.0
60.00000000000001,0.9619715152123092,1.4267933494189475,0.0
64.28571428571429,0.7995081817844936,1.4524608244048034,0.0
68.57142857142857,0.6443176819192615,1.466776564705908,0.0
72.85714285714286,0.4964840107344304,1.4684386360183215,0.0
77.14285714285714,0.3567302048250217,1.4563984901357363,0.0
81.42857142857142,0.2262768120641968,1.4298900440562077,0.0
85.71428571428572,0.10673142469312442,1.3884525813738402,0.0
90.0,8.155822734572183e-17,1.331946932005307,0.0
94.28571428571429,-0.07471199728518732,1.3884525813738404,0.0
98.57142857142857,-0.1583937684449375,1.4298900440562075,0.0
102.85714285714286,-0.24971114337751518,1.4563984901357363,0.0
107.14285714285715,-0.3475388075141016,1.4684386360183215,0.0
111.42857142857143,-0.45102237734348305,1.466776564705908,0.0
115.71428571428571,-0.5596557272491455,1.4524608244048034,0.0
120.00000000000001,-0.6733800606486171,1.4267933494189473,0.0
124.28571428571429,-0.7927161421788506,1.3912948845395048,0.0
128.57142857142858,-0.918949544012774,1.347665716009339,0.0
132.85714285714286,-1.0544039386702064,1.2977426158969185,0.0
137.14285714285714,-1.2028661589502505,1.2434529900472864,0.0
141.42857142857142,-1.37028396709553,1.186767280833422,0.0
145.71428571428572,-1.5659789055090843,1.1296507133536315,0.0
150.0,-1.8048939734965597,1.0740154866823075,0.0
152.14285714285717,-1.6759729753896615,1.0473250027320982,0.0
154.28571428571428,-1.5470519772827653,1.0216745000024818,0.0
156.42857142857144,-1.4181309791758674,0.9972679053094425,0.0
158.57142857142858,-1.28920998106897,0.9742976672024912,0.0
160.71428571428572,-1.160288982962074,0.9529436014534267,0.0
162.85714285714286,-1.0313679848551762,0.9333718136263544,0.0
165.00000000000003,-0.9024469867482787,0.915733704854848,0.0
167.14285714285714,-0.7735259886413827,0.9001650664776646,0.0
169.2857142857143,-0.644604990534485,0.8867852686782323,0.0
171.42857142857142,-0.5156839924275889,0.8756965477380403,0.0
173.57142857142858,-0.38676299432069133,0.866983395953084,0.0
175.71428571428572,-0.25784199621379367,0.8607120576788216,0.0
177.85714285714286,-0.1289209981068976,0.8569301343659311,0.0
180.0,0.0,0.8556663098710722,0.0
